,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0411748677849046,0.0883103091566026,0.15992697005089532,0.060278346598632876,0.04123384761870223,0.06665179465678442,0.10171276932363693,0.09084908314612085,0.14594416035324034,0.19489880621612413,0.10768930504697845,0.15686625816408634,0.0266527752962345,0.029073107795375044,0.003000690921964153,0.1473324366102298,0.05587638034603161,0.06165968138047307
C4,0.0411748677849046,0.0,0.0622602274462203,0.026997625648473484,0.044414259142627775,0.11470365418590414,0.01912717531493931,0.10456353661455524,0.06213284063993338,3.911728329740684e-06,0.08441833370306352,0.03433761547786909,0.011955738613095134,0.059903756686502586,0.11465621049101012,0.03294631586867319,0.000239412349218071,0.01692217363077644,0.011412401060447086
Cz,0.0883103091566026,0.0622602274462203,0.0,0.09828803474271096,0.12641396262552976,0.12753397770024705,0.1602196355838999,0.189764202881703,0.15915781658954964,0.14377690050476505,0.15149566567613362,0.03521603116761269,0.1921514014008555,0.06303575626917747,0.16978925300912195,0.043928269083574174,0.17562940025608792,0.16284699900692742,0.03203169698959701
F3,0.15992697005089532,0.026997625648473484,0.09828803474271096,0.0,0.02835917238057534,0.08588620709429147,0.048506737065980396,0.07706638174552799,0.06597376557997968,0.04926495059389151,0.005277001351817243,0.14738407586018465,0.13478086544671133,0.004064004173356225,0.07507583435524863,0.03541054690066266,0.03538338004806169,0.09386368155856371,0.10841652134000297
F4,0.060278346598632876,0.044414259142627775,0.12641396262552976,0.02835917238057534,0.0,0.10912779220959139,0.03238027660543229,0.09992954620477422,0.0445094639005642,0.0010220814028908932,0.04169542945180533,0.059076543441249005,0.06376831167449877,0.11678196396758507,0.15367548242290777,0.050012555667664896,0.010002880381538114,0.024728175351519763,0.02002657369768177
F7,0.04123384761870223,0.11470365418590414,0.12753397770024705,0.08588620709429147,0.10912779220959139,0.0,0.04760479934112632,0.15676058940595974,0.05095588821656752,0.1254412122617314,0.04091626341264162,0.07504508081708035,0.037072177980552,0.08417172079933614,0.06641801082117044,0.1257308439101347,0.03257166928329608,0.007040223609125898,0.09655356058389297
F8,0.06665179465678442,0.01912717531493931,0.1602196355838999,0.048506737065980396,0.03238027660543229,0.04760479934112632,0.0,0.024094666708578766,0.01856739104824634,0.10061545782446862,0.08429937834374382,0.06364162964996693,0.02953198982456826,0.03408398808867126,0.08459519276124011,0.02443193650568095,0.01903610731129936,0.016799999398621267,0.01523422550740681
Fp1,0.10171276932363693,0.10456353661455524,0.189764202881703,0.07706638174552799,0.09992954620477422,0.15676058940595974,0.024094666708578766,0.0,0.007158397351930428,0.16138857898720704,0.09733908982512167,0.14882075437516937,2.8030529475232007e-05,0.011067911827496894,0.02462247029945781,0.09832011600102773,0.06316808229999114,0.013699690474564449,0.10672160854540229
Fp2,0.09084908314612085,0.06213284063993338,0.15915781658954964,0.06597376557997968,0.0445094639005642,0.05095588821656752,0.01856739104824634,0.007158397351930428,0.0,0.14238826597027654,0.13677825368544588,0.11981763922038798,0.01374826480246055,0.04626632617235991,0.02842733295492374,0.05970692871380594,0.04679965499396155,0.0035802910187090913,0.041865135133288205
Fz,0.14594416035324034,3.911728329740684e-06,0.14377690050476505,0.04926495059389151,0.0010220814028908932,0.1254412122617314,0.10061545782446862,0.16138857898720704,0.14238826597027654,0.0,0.016263453555528537,0.15669807009493752,0.2083426442000348,0.02498092229285096,0.14865609107342515,0.021002157506288557,0.07258882709706464,0.1209576932019708,0.1056586664780417
