,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.10397027748532743,0.044614307668113064,0.052523232119244874,0.08571415942293166,0.016750558639948315,0.04306057759955189,0.04684042973711724,0.04021001557559229,0.07037936009679513,0.030662069493768793,0.039979544426725966,0.01846764426400013,0.021007200309681742,0.026334921402335114,0.06318330254189634,0.028872569727916512,0.016869721402553113,0.048962148425351217
C4,0.10397027748532743,0.0,0.012991761661384224,0.1015480187339765,0.0391297444401351,0.06115045865305542,0.0013110474230122154,0.05162083814309341,0.028349951985097085,0.053845838328044224,0.0057535868519421815,0.023497090876221007,0.002728814847324376,0.08152025396489969,0.007624032330377665,0.04480771047276175,0.031029676469741297,0.043331720722417366,0.00920848025954459
Cz,0.044614307668113064,0.012991761661384224,0.0,0.08441022233462527,0.00602147059362419,0.08364888873478232,0.010442306355105105,0.025154067743724737,0.00709341574166104,0.011578268395839501,0.02772981651054034,0.04439404406932808,0.01351941232925222,0.06096958586823334,0.040855741365005756,0.042917436731878936,0.016532730336304008,0.021862271262840346,0.02088713289582411
F3,0.052523232119244874,0.1015480187339765,0.08441022233462527,0.0,0.06488039186815335,0.03493970245536406,0.054291935174108984,0.07513408611216929,0.06637600475121085,0.08331798484638826,0.031069820330208806,0.028524785118707638,0.010891105842134957,0.0475066847794028,0.015480265906174307,0.06434428380481483,0.05432492908925306,0.03224903021775895,0.0703539370569157
F4,0.08571415942293166,0.0391297444401351,0.00602147059362419,0.06488039186815335,0.0,0.03598773561395931,0.0569739566306634,0.015230409516904488,0.03368664301668452,0.0030116564658378307,0.03637354445463904,0.024136782601367406,0.0006780282121591001,0.03239037206026245,0.020977259627337812,0.04907296084603682,0.06373370986604875,0.02984293491096782,0.061856377554396484
F7,0.016750558639948315,0.06115045865305542,0.08364888873478232,0.03493970245536406,0.03598773561395931,0.0,0.031043400276569412,0.039177127989726473,0.029967767494260673,0.04868049918930683,0.008808396833948509,0.0023000306044794875,0.0046158876351921905,0.01690266951233878,0.012726867773662503,0.02310849692704934,0.033829484557015614,0.007280872085279544,0.03928581175001749
F8,0.04306057759955189,0.0013110474230122154,0.010442306355105105,0.054291935174108984,0.0569739566306634,0.031043400276569412,0.0,0.053557081457800144,0.03955232768183069,0.05318460924838927,0.013964372588758146,0.02051391444090425,0.006208966745212198,0.015518413841405211,0.019380617098223432,0.005065156658608946,0.03342627462492687,0.0024041472817235418,0.02063597132160388
Fp1,0.04684042973711724,0.05162083814309341,0.025154067743724737,0.07513408611216929,0.015230409516904488,0.039177127989726473,0.053557081457800144,0.0,0.021884798044437263,0.012710373570915735,0.016310644511761334,0.01836211918531737,0.024568943900497475,0.042445347211755385,0.005862662155484905,0.02535345335380778,0.03934750505797719,0.03125796653102276,0.02758064785476382
Fp2,0.04021001557559229,0.028349951985097085,0.00709341574166104,0.06637600475121085,0.03368664301668452,0.029967767494260673,0.03955232768183069,0.021884798044437263,0.0,0.031572671295434215,0.015169848580989272,0.0115891254938009,0.02042479905607519,0.049431141420418684,0.010192432371641627,0.020225185972102832,0.03901512390376637,0.03143375448609663,0.018980779041779538
Fz,0.07037936009679513,0.053845838328044224,0.011578268395839501,0.08331798484638826,0.0030116564658378307,0.04868049918930683,0.05318460924838927,0.012710373570915735,0.031572671295434215,0.0,0.014700153616687908,0.008942457721823414,0.011464684662059733,0.034281183000360135,0.009382062360424328,0.03380505484313568,0.045290139417130656,0.03070878771671784,0.05672636300241607
O1,0.030662069493768793,0.0057535868519421815,0.02772981651054034,0.031069820330208806,0.03637354445463904,0.008808396833948509,0.013964372588758146,0.016310644511761334,0.015169848580989272,0.014700153616687908,0.0,0.0041763427563966445,0.0004684590650107537,0.0031595392110692656,0.0253005696325137,0.013778619877611848,0.018085777089447374,0.0060964194964750916,0.00840621800830034
O2,0.039979544426725966,0.023497090876221007,0.04439404406932808,0.028524785118707638,0.024136782601367406,0.0023000306044794875,0.02051391444090425,0.01836211918531737,0.0115891254938009,0.008942457721823414,0.0041763427563966445,0.0,0.006046895196845889,0.015034579546646209,0.02529391770234002,0.01717397443988931,0.019360181263446914,0.037071196816029585,0.0188989820900398
P3,0.01846764426400013,0.002728814847324376,0.01351941232925222,0.010891105842134957,0.0006780282121591001,0.0046158876351921905,0.006208966745212198,0.024568943900497475,0.02042479905607519,0.011464684662059733,0.0004684590650107537,0.006046895196845889,0.0,0.027641613752833638,0.02635508995596767,0.018859004699012586,0.017681299232879102,0.005916504590011295,0.015860878020538424
P4,0.021007200309681742,0.08152025396489969,0.06096958586823334,0.0475066847794028,0.03239037206026245,0.01690266951233878,0.015518413841405211,0.042445347211755385,0.049431141420418684,0.034281183000360135,0.0031595392110692656,0.015034579546646209,0.027641613752833638,0.0,0.024674139019257777,0.0025077662789027688,0.010825230205850902,0.020802365807868792,0.02438938421881871
Pz,0.026334921402335114,0.007624032330377665,0.040855741365005756,0.015480265906174307,0.020977259627337812,0.012726867773662503,0.019380617098223432,0.005862662155484905,0.010192432371641627,0.009382062360424328,0.0253005696325137,0.02529391770234002,0.02635508995596767,0.024674139019257777,0.0,0.002811166664327023,0.008312209108394702,0.006776194874497749,0.009431692011590831
T3,0.06318330254189634,0.04480771047276175,0.042917436731878936,0.06434428380481483,0.04907296084603682,0.02310849692704934,0.005065156658608946,0.02535345335380778,0.020225185972102832,0.03380505484313568,0.013778619877611848,0.01717397443988931,0.018859004699012586,0.0025077662789027688,0.002811166664327023,0.0,0.004131968242825464,0.0016261730736700454,0.018336468873896027
T4,0.028872569727916512,0.031029676469741297,0.016532730336304008,0.05432492908925306,0.06373370986604875,0.033829484557015614,0.03342627462492687,0.03934750505797719,0.03901512390376637,0.045290139417130656,0.018085777089447374,0.019360181263446914,0.017681299232879102,0.010825230205850902,0.008312209108394702,0.004131968242825464,0.0,0.015993526255732148,0.02341290017070498
T5,0.016869721402553113,0.043331720722417366,0.021862271262840346,0.03224903021775895,0.02984293491096782,0.007280872085279544,0.0024041472817235418,0.03125796653102276,0.03143375448609663,0.03070878771671784,0.0060964194964750916,0.037071196816029585,0.005916504590011295,0.020802365807868792,0.006776194874497749,0.0016261730736700454,0.015993526255732148,0.0,0.017718170627658358
T6,0.048962148425351217,0.00920848025954459,0.02088713289582411,0.0703539370569157,0.061856377554396484,0.03928581175001749,0.02063597132160388,0.02758064785476382,0.018980779041779538,0.05672636300241607,0.00840621800830034,0.0188989820900398,0.015860878020538424,0.02438938421881871,0.009431692011590831,0.018336468873896027,0.02341290017070498,0.017718170627658358,0.0
