,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005704365079365079,0.018353174603174604,0.009424603174603174,0.013640873015873016,0.03844246031746032,0.006448412698412698,0.014384920634920634,0.031994047619047616,0.06770833333333333,0.008680555555555556,0.008432539682539682,0.06125992063492063,0.030753968253968252,0.03050595238095238,0.06646825396825397,0.010912698412698412,0.015625,0.023561507936507936
C4,0.005704365079365079,0.0,0.005704365079365079,0.056299603174603176,0.04117063492063492,0.04117063492063492,0.019097222222222224,0.011408730158730158,0.04141865079365079,0.000992063492063492,0.014632936507936508,0.00818452380952381,0.05406746031746032,0.017609126984126984,0.03447420634920635,0.031001984126984128,0.023065476190476192,0.039186507936507936,0.005208333333333333
Cz,0.018353174603174604,0.005704365079365079,0.0,0.034722222222222224,0.05828373015873016,0.04563492063492063,0.026537698412698412,0.04538690476190476,0.000496031746031746,0.007192460317460317,0.016865079365079364,0.006944444444444444,0.05704365079365079,0.03993055555555555,0.1001984126984127,0.011904761904761904,0.01240079365079365,0.04811507936507937,0.015128968253968254
F3,0.009424603174603174,0.056299603174603176,0.034722222222222224,0.0,0.018601190476190476,0.028769841269841268,0.03249007936507937,0.06374007936507936,0.06597222222222222,0.001984126984126984,0.016865079365079364,0.07192460317460317,0.032242063492063495,0.007192460317460317,0.037698412698412696,0.015376984126984126,0.001984126984126984,0.05084325396825397,0.009672619047619048
F4,0.013640873015873016,0.04117063492063492,0.05828373015873016,0.018601190476190476,0.0,0.026537698412698412,0.04290674603174603,0.022321428571428572,0.0441468253968254,0.022569444444444444,0.024305555555555556,0.001984126984126984,0.025049603174603176,0.023561507936507936,0.001984126984126984,0.01984126984126984,0.07614087301587301,0.05109126984126984,0.029017857142857144
F7,0.03844246031746032,0.04117063492063492,0.04563492063492063,0.028769841269841268,0.026537698412698412,0.0,0.01711309523809524,0.004464285714285714,0.05654761904761905,0.03794642857142857,0.013888888888888888,0.06101190476190476,0.01636904761904762,0.03149801587301587,0.033234126984126984,0.006448412698412698,0.006200396825396825,0.10367063492063493,0.024553571428571428
F8,0.006448412698412698,0.019097222222222224,0.026537698412698412,0.03249007936507937,0.04290674603174603,0.01711309523809524,0.0,0.026537698412698412,0.004216269841269841,0.04389880952380952,0.022569444444444444,0.012648809523809524,0.027281746031746032,0.015128968253968254,0.017857142857142856,0.00496031746031746,0.04811507936507937,0.028521825396825396,0.007192460317460317
Fp1,0.014384920634920634,0.011408730158730158,0.04538690476190476,0.06374007936507936,0.022321428571428572,0.004464285714285714,0.026537698412698412,0.0,0.008680555555555556,0.026537698412698412,0.01984126984126984,0.00992063492063492,0.03695436507936508,0.018601190476190476,0.0818452380952381,0.022321428571428572,0.03968253968253968,0.05679563492063492,0.000248015873015873
Fp2,0.031994047619047616,0.04141865079365079,0.000496031746031746,0.06597222222222222,0.0441468253968254,0.05654761904761905,0.004216269841269841,0.008680555555555556,0.0,0.03695436507936508,0.0882936507936508,0.04662698412698413,0.041914682539682536,0.027777777777777776,0.06919642857142858,0.021081349206349208,0.009424603174603174,0.03373015873015873,0.08705357142857142
Fz,0.06770833333333333,0.000992063492063492,0.007192460317460317,0.001984126984126984,0.022569444444444444,0.03794642857142857,0.04389880952380952,0.026537698412698412,0.03695436507936508,0.0,0.01984126984126984,0.010416666666666666,0.013888888888888888,0.03298611111111111,0.023561507936507936,0.029513888888888888,0.009176587301587302,0.011408730158730158,0.03869047619047619
O1,0.008680555555555556,0.014632936507936508,0.016865079365079364,0.016865079365079364,0.024305555555555556,0.013888888888888888,0.022569444444444444,0.01984126984126984,0.0882936507936508,0.01984126984126984,0.0,0.03521825396825397,0.009672619047619048,0.06349206349206349,0.012648809523809524,0.003472222222222222,0.004216269841269841,0.03993055555555555,0.00496031746031746
O2,0.008432539682539682,0.00818452380952381,0.006944444444444444,0.07192460317460317,0.001984126984126984,0.06101190476190476,0.012648809523809524,0.00992063492063492,0.04662698412698413,0.010416666666666666,0.03521825396825397,0.0,0.03373015873015873,0.061507936507936505,0.07762896825396826,0.03149801587301587,0.0,0.007688492063492063,0.003968253968253968
P3,0.06125992063492063,0.05406746031746032,0.05704365079365079,0.032242063492063495,0.025049603174603176,0.01636904761904762,0.027281746031746032,0.03695436507936508,0.041914682539682536,0.013888888888888888,0.009672619047619048,0.03373015873015873,0.0,0.016121031746031748,0.034722222222222224,0.000248015873015873,0.07043650793650794,0.05357142857142857,0.011904761904761904
P4,0.030753968253968252,0.017609126984126984,0.03993055555555555,0.007192460317460317,0.023561507936507936,0.03149801587301587,0.015128968253968254,0.018601190476190476,0.027777777777777776,0.03298611111111111,0.06349206349206349,0.061507936507936505,0.016121031746031748,0.0,0.05233134920634921,0.003472222222222222,0.020089285714285716,0.05853174603174603,0.014136904761904762
Pz,0.03050595238095238,0.03447420634920635,0.1001984126984127,0.037698412698412696,0.001984126984126984,0.033234126984126984,0.017857142857142856,0.0818452380952381,0.06919642857142858,0.023561507936507936,0.012648809523809524,0.07762896825396826,0.034722222222222224,0.05233134920634921,0.0,0.008432539682539682,0.05530753968253968,0.034970238095238096,0.004216269841269841
T3,0.06646825396825397,0.031001984126984128,0.011904761904761904,0.015376984126984126,0.01984126984126984,0.006448412698412698,0.00496031746031746,0.022321428571428572,0.021081349206349208,0.029513888888888888,0.003472222222222222,0.03149801587301587,0.000248015873015873,0.003472222222222222,0.008432539682539682,0.0,0.045882936507936505,0.048859126984126984,0.01711309523809524
T4,0.010912698412698412,0.023065476190476192,0.01240079365079365,0.001984126984126984,0.07614087301587301,0.006200396825396825,0.04811507936507937,0.03968253968253968,0.009424603174603174,0.009176587301587302,0.004216269841269841,0.0,0.07043650793650794,0.020089285714285716,0.05530753968253968,0.045882936507936505,0.0,0.017857142857142856,0.013888888888888888
T5,0.015625,0.039186507936507936,0.04811507936507937,0.05084325396825397,0.05109126984126984,0.10367063492063493,0.028521825396825396,0.05679563492063492,0.03373015873015873,0.011408730158730158,0.03993055555555555,0.007688492063492063,0.05357142857142857,0.05853174603174603,0.034970238095238096,0.048859126984126984,0.017857142857142856,0.0,0.03149801587301587
T6,0.023561507936507936,0.005208333333333333,0.015128968253968254,0.009672619047619048,0.029017857142857144,0.024553571428571428,0.007192460317460317,0.000248015873015873,0.08705357142857142,0.03869047619047619,0.00496031746031746,0.003968253968253968,0.011904761904761904,0.014136904761904762,0.004216269841269841,0.01711309523809524,0.013888888888888888,0.03149801587301587,0.0
