,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.002232142857142857,0.05679563492063492,0.13020833333333334,0.06101190476190476,0.11185515873015874,0.048859126984126984,0.12723214285714285,0.04861111111111111,0.09176587301587301,0.021825396825396824,0.06646825396825397,0.21081349206349206,0.0220734126984127,0.0597718253968254,0.13541666666666666,0.18501984126984128,0.0920138888888889,0.009176587301587302
C4,0.002232142857142857,0.0,0.07093253968253968,0.057539682539682536,0.014136904761904762,0.023561507936507936,0.018849206349206348,0.03869047619047619,0.04985119047619048,0.024305555555555556,0.000744047619047619,0.009176587301587302,0.059027777777777776,0.06845238095238096,0.11036706349206349,0.011160714285714286,0.01240079365079365,0.03521825396825397,0.0845734126984127
Cz,0.05679563492063492,0.07093253968253968,0.0,0.08035714285714286,0.02058531746031746,0.11210317460317461,0.03546626984126984,0.07415674603174603,0.09027777777777778,0.07093253968253968,0.13020833333333334,0.01636904761904762,0.10912698412698413,0.035962301587301584,0.06721230158730158,0.11755952380952381,0.10962301587301587,0.09102182539682539,0.10714285714285714
F3,0.13020833333333334,0.057539682539682536,0.08035714285714286,0.0,0.07217261904761904,0.07614087301587301,0.10689484126984126,0.05853174603174603,0.04265873015873016,0.05828373015873016,0.013640873015873016,0.10615079365079365,0.15600198412698413,0.002728174603174603,0.1515376984126984,0.0662202380952381,0.07961309523809523,0.06820436507936507,0.07316468253968254
F4,0.06101190476190476,0.014136904761904762,0.02058531746031746,0.07217261904761904,0.0,0.028769841269841268,0.05530753968253968,0.023809523809523808,0.005456349206349206,0.05357142857142857,0.01240079365079365,0.023561507936507936,0.062003968253968256,0.04811507936507937,0.07589285714285714,0.021081349206349208,0.1416170634920635,0.10416666666666667,0.033482142857142856
F7,0.11185515873015874,0.023561507936507936,0.11210317460317461,0.07614087301587301,0.028769841269841268,0.0,0.0873015873015873,0.011160714285714286,0.019345238095238096,0.003720238095238095,0.05406746031746032,0.1297123015873016,0.030753968253968252,0.001984126984126984,0.13814484126984128,0.01240079365079365,0.18080357142857142,0.09449404761904762,0.04538690476190476
F8,0.048859126984126984,0.018849206349206348,0.03546626984126984,0.10689484126984126,0.05530753968253968,0.0873015873015873,0.0,0.06374007936507936,0.03943452380952381,0.047867063492063495,0.05505952380952381,0.010416666666666666,0.14558531746031747,0.007688492063492063,0.03447420634920635,0.12400793650793651,0.1966765873015873,0.0882936507936508,0.03794642857142857
Fp1,0.12723214285714285,0.03869047619047619,0.07415674603174603,0.05853174603174603,0.023809523809523808,0.011160714285714286,0.06374007936507936,0.0,0.018105158730158732,0.005456349206349206,0.03149801587301587,0.09523809523809523,0.00818452380952381,0.002976190476190476,0.10193452380952381,0.023809523809523808,0.18353174603174602,0.004216269841269841,0.03298611111111111
Fp2,0.04861111111111111,0.04985119047619048,0.09027777777777778,0.04265873015873016,0.005456349206349206,0.019345238095238096,0.03943452380952381,0.018105158730158732,0.0,0.03249007936507937,0.04017857142857143,0.03571428571428571,0.00744047619047619,0.07142857142857142,0.08060515873015874,0.040426587301587304,0.19370039682539683,0.007192460317460317,0.038938492063492064
Fz,0.09176587301587301,0.024305555555555556,0.07093253968253968,0.05828373015873016,0.05357142857142857,0.003720238095238095,0.047867063492063495,0.005456349206349206,0.03249007936507937,0.0,0.015625,0.00744047619047619,0.07018849206349206,0.001984126984126984,0.010416666666666666,0.03249007936507937,0.023065476190476192,0.05406746031746032,0.028521825396825396
O1,0.021825396825396824,0.000744047619047619,0.13020833333333334,0.013640873015873016,0.01240079365079365,0.05406746031746032,0.05505952380952381,0.03149801587301587,0.04017857142857143,0.015625,0.0,0.03546626984126984,0.00818452380952381,0.028521825396825396,0.08382936507936507,0.02058531746031746,0.11631944444444445,0.021081349206349208,0.018353174603174604
O2,0.06646825396825397,0.009176587301587302,0.01636904761904762,0.10615079365079365,0.023561507936507936,0.1297123015873016,0.010416666666666666,0.09523809523809523,0.03571428571428571,0.00744047619047619,0.03546626984126984,0.0,0.12202380952380952,0.08779761904761904,0.06671626984126984,0.1626984126984127,0.03298611111111111,0.08531746031746032,0.04985119047619048
P3,0.21081349206349206,0.059027777777777776,0.10912698412698413,0.15600198412698413,0.062003968253968256,0.030753968253968252,0.14558531746031747,0.00818452380952381,0.00744047619047619,0.07018849206349206,0.00818452380952381,0.12202380952380952,0.0,0.01066468253968254,0.10218253968253968,0.0763888888888889,0.23139880952380953,0.0679563492063492,0.053323412698412696
P4,0.0220734126984127,0.06845238095238096,0.035962301587301584,0.002728174603174603,0.04811507936507937,0.001984126984126984,0.007688492063492063,0.002976190476190476,0.07142857142857142,0.001984126984126984,0.028521825396825396,0.08779761904761904,0.01066468253968254,0.0,0.029017857142857144,0.005208333333333333,0.13219246031746032,0.014632936507936508,0.001488095238095238
Pz,0.0597718253968254,0.11036706349206349,0.06721230158730158,0.1515376984126984,0.07589285714285714,0.13814484126984128,0.03447420634920635,0.10193452380952381,0.08060515873015874,0.010416666666666666,0.08382936507936507,0.06671626984126984,0.10218253968253968,0.029017857142857144,0.0,0.14930555555555555,0.1736111111111111,0.03422619047619048,0.03249007936507937
T3,0.13541666666666666,0.011160714285714286,0.11755952380952381,0.0662202380952381,0.021081349206349208,0.01240079365079365,0.12400793650793651,0.023809523809523808,0.040426587301587304,0.03249007936507937,0.02058531746031746,0.1626984126984127,0.0763888888888889,0.005208333333333333,0.14930555555555555,0.0,0.1470734126984127,0.1314484126984127,0.12549603174603174
T4,0.18501984126984128,0.01240079365079365,0.10962301587301587,0.07961309523809523,0.1416170634920635,0.18080357142857142,0.1966765873015873,0.18353174603174602,0.19370039682539683,0.023065476190476192,0.11631944444444445,0.03298611111111111,0.23139880952380953,0.13219246031746032,0.1736111111111111,0.1470734126984127,0.0,0.15848214285714285,0.07961309523809523
T5,0.0920138888888889,0.03521825396825397,0.09102182539682539,0.06820436507936507,0.10416666666666667,0.09449404761904762,0.0882936507936508,0.004216269841269841,0.007192460317460317,0.05406746031746032,0.021081349206349208,0.08531746031746032,0.0679563492063492,0.014632936507936508,0.03422619047619048,0.1314484126984127,0.15848214285714285,0.0,0.01314484126984127
T6,0.009176587301587302,0.0845734126984127,0.10714285714285714,0.07316468253968254,0.033482142857142856,0.04538690476190476,0.03794642857142857,0.03298611111111111,0.038938492063492064,0.028521825396825396,0.018353174603174604,0.04985119047619048,0.053323412698412696,0.001488095238095238,0.03249007936507937,0.12549603174603174,0.07961309523809523,0.01314484126984127,0.0
