,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,6.79023409416449,2.4821041462091538,4.547090278068482,-1.0884767115864769,3.693233140635588,-8.189441738802508,-2.521407945322018,4.058777383636998,-8.36504085579882,9.17336792650956,4.937454995717947,-2.1154721578925995,4.946446445401675,-4.34817079944278,0.46161560491473974,2.2894826288803865,-3.6941559405746203,2.365565412821283,4.6264183806803585
1,-0.7533467663418238,-3.0692395743793552,1.4506762556382515,6.3479988463145975,-10.80752328852836,-3.489225307336668,1.5478254769508708,-9.066717654133504,-1.8546436881324158,5.46993905308192,7.226272639710743,-4.251082691632054,10.077215099522535,-0.6007393389411222,11.821103937329806,4.668554306811892,0.8921805953116246,-1.5940676096684356,-1.8004347106641314
2,-10.57781116953565,-13.038419722956956,-3.563659676605191,8.759132115156163,-7.613571705865892,1.2932474946779076,8.499580119950359,-16.957181872615454,7.550295870849404,0.5369042814726948,5.726726962404686,-6.603519090934741,13.196406391227121,0.49914339742588787,20.52190056693515,-7.199475231501866,8.948987248173502,-1.6146773632052058,0.8105571274631931
3,-24.06380278405918,-21.67935704632055,-4.730735721104203,18.160943296694843,-16.653245571059603,6.759472326776436,24.44418988326409,-15.269333651522214,20.062792901684848,-4.2009686910351896,7.646913486221937,-15.62900310611963,14.975331546013368,0.8848745414030681,39.70208022142444,-18.290924907302742,23.114842741472483,-12.514928932450431,-10.225970458802518
4,-22.26373205257112,-19.98309627663756,-7.640682664084997,10.994264649594236,-29.076425345138595,5.962515937468382,24.63373215480155,-5.596743054544866,18.728695784156514,-3.8262768922526043,7.6751173389843395,-13.465201515749788,12.177501027367562,0.3121814223807071,36.78487762411365,-2.508764491304362,24.511558139168308,-12.795108294092119,-14.089594692602313
5,-9.482339195821302,-12.877124184983922,-11.861025761468177,-6.381412356752566,-13.304486028503636,1.1879750656914627,10.345877346487164,-2.246127735217753,7.582452462503859,0.28758567794223744,4.342864828019444,0.03277493226607753,5.716719383841301,0.3117479507872787,12.86172377236975,8.900216870185037,12.537081564794018,0.37898971707898,-1.4173442390348931
6,-11.909309392641752,-12.500892904607841,-11.343870697980469,2.0406073253380375,-0.9986106454617341,2.251391217824238,11.757100673496833,-11.643698683457552,8.674018226286943,-2.545440963897679,4.847876444234171,-0.554176289667601,5.519779561706297,2.832898234744342,10.622670353874284,1.0301524206599333,11.714138947229216,1.0342268460656876,-1.429256775825614
7,-20.7452637532078,-14.174875793045167,-9.449641678742791,15.40332756064484,-11.033715424223754,5.9388835161293985,17.253321597573716,-12.27943767520105,15.851273359335714,-9.36943951883317,4.459861109881806,-9.44353818415606,7.494497519351022,3.4395785919704585,16.160979625190514,0.8877727712358414,18.129963154202446,-1.1255514657364987,-5.831724742958261
8,-18.903649726422657,-8.992936768138156,-7.450797934414371,12.249904327510984,-12.35090452324681,7.85948561252856,12.954472212412938,-4.839787428827301,16.389988569164252,-8.064699276068763,3.4462358421458408,-8.526717580746862,4.011716724118722,2.735359237799046,11.102235053974697,-1.1706647739659464,14.917929021553173,-0.5548582886279106,-2.828911637823816
9,-12.110552668843091,-1.1808812496579488,-1.1880669846802756,9.237027961401436,-1.5190875428823887,9.320497544549493,12.50055785174096,-3.839869327563437,14.571951089778162,-4.275667643559856,4.671104708116305,-6.4720515638387335,-0.9579710110668544,2.24245183985994,8.60396547720736,-9.07424452512777,7.676367988791934,-7.524058925517789,-5.891740649482399
10,-2.096479718424969,5.5565781214535015,6.700045248806147,6.323586146719698,0.675894679546267,8.398877656387699,10.91396201192863,1.9308867971118302,9.493201335482713,-5.181889190928105,0.5212770986922025,-7.4313698328762605,-4.889696778852908,-1.1063860764480835,-1.636593697499603,-1.8661621692885086,0.03122956342977079,-9.638113899717109,-6.901380786769428
11,6.4562200348320955,10.920975257089387,9.373134367792826,3.808505221545151,0.9645451325826215,4.534777217247184,1.3046467659230059,6.001164767189576,0.8206096307793258,-3.5932499913740745,-2.4699580480101986,-2.5321163291121085,-4.446600145570423,-1.4806302141206498,-12.78812418084162,0.8858002244067933,-7.921379174414106,-10.0086027539806,-5.241182106715293
12,3.8003476472728988,11.079064286197958,5.861461340057006,9.149144304402984,8.398980374454794,-0.2739164428189689,-5.616513643574155,-6.112215599994169,-2.6316660785797765,-0.8078134751858173,3.183586726535541,3.1265906100920358,0.30548011557740296,4.723727806468571,-1.4173067440635414,-10.171159331176387,-6.368762387640075,-16.737294134824477,-12.179277703737782
13,0.09071673171147054,8.381704879581479,2.6438653063078927,9.191456646966428,4.121887975854783,-3.6944610274697,-9.087662638499854,-13.223759980913972,-1.494289500198148,-2.0940672831269502,4.31933217826072,2.964597988683451,-0.7947853094185025,8.389232446739426,9.373679641222635,-7.90477964505914,0.880052718170905,-10.918286433446411,-11.251619255453424
14,2.4835626983439076,8.628857156696213,3.085188162776486,1.555427126129156,-11.312712356408943,-2.4808967842541954,-11.704738102650756,-6.305262711565833,-1.3326757677037113,-2.234972208011266,-2.3416240900680148,2.150341523431051,-6.759066156654203,7.079611988105937,3.063817455661475,1.7226002351722176,1.7149320585204588,2.231271251248675,-0.46834215430251636
15,3.9529783717020184,9.558797368689307,2.4250879393226294,-4.309743034546505,-5.941532770795907,-0.0333739886822797,-13.099515864870444,1.3337541741935914,-1.8199653372002986,-1.9912582227243352,-8.157822799917767,2.7339626095548786,-10.261114606376356,5.106352640110957,-3.7377772984248896,3.6221346489581245,-0.7190103422310208,5.730075669764652,2.860760472040284
16,9.881442799939311,10.160719110848067,0.536320262994944,-11.469578976978292,11.839908861888544,-3.2024135932050593,-19.250508675732313,8.380081440304505,-5.406892887456834,-1.4661830520982635,-10.468480726884817,5.513214173423497,-12.469359744835968,2.859327532455967,-11.145589465897249,3.7702392200494454,-3.758997191521998,9.629569946641308,4.840280724605588
17,19.50515123279898,12.20246057997036,2.9728143654376087,-13.90857192836418,10.350815614036728,-8.829324215791553,-24.307884958576587,7.227196851544725,-12.409864595839396,6.0894300171597635,-6.247366393769905,11.737935979572526,-8.491048866321457,0.9084598479610859,-16.142838990354825,-0.4782784239921103,-9.99474116888676,11.07431965516208,5.849743649693003
18,16.638722606254603,10.901938944607672,8.162508391336214,-4.8052368778061325,5.616768474854262,-8.55384323274341,-13.905708381999347,-1.9607031735298905,-15.093722417606834,10.745524484848945,-1.2321756286434011,11.718341770313435,0.5956098501954683,-1.8203388487790138,-9.99948042196261,-1.059725002528877,-13.867859795022436,2.331471332968811,-1.8984107788800682
19,7.126230798560232,6.505727282209576,9.954595684567131,2.957249058134788,11.277475202960037,-3.3975841608556623,4.1171186422653605,0.7641202470971984,-12.271601142668601,5.084409521645631,-3.002309598610643,3.356129510753139,0.35659019716289997,-3.6192075584549297,-8.331635875315204,10.634587732390191,-13.538296326029126,-2.9374355990280128,-5.045361007730892
20,4.750163665930456,4.303367499238016,6.495588172588217,1.645042821127022,6.62575407935816,-1.3781231291946248,11.032718882664112,9.16518785099354,-8.798340647333205,3.481558307244492,-3.5300067532782484,0.39788445835943587,-3.648470456490377,-0.06817242271555513,-12.61605712249925,11.721028651057892,-11.450504813665285,-2.358848636068498,0.3474480492113159
21,0.027881117815998557,-2.1089058795648343,1.4252043394321268,-2.3999746564010493,-4.454822129866438,-1.9413670333971833,9.932353334593028,6.836579523942856,-2.6098536780626103,6.03293074385909,-2.5380264095781193,0.06419318060189294,2.3754156462075713,0.02457295837206619,-4.493845618733092,-0.5872261903007114,-2.2948771316265457,-0.019915248516048756,3.685943124319323
22,-7.969396842902398,-12.126045763256785,-1.3528222161128944,-6.017738538756486,-6.096613102238937,-0.5418393237424439,10.080342679706213,3.3771860365741126,3.8485531155996,3.1058906114689897,-5.389811785192789,-4.6510699727781635,8.790533524623108,-7.763787415085351,7.984485304201499,-0.3607455496926999,8.711149653298037,6.000825682039913,5.823850880540903
