,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.8094909153396692,3.7190928284125344,5.996923143011703,1.910608962149416,18.799895986888732,-10.696689063070107,0.9216073712833732,-2.140637965266424,-5.34812796117391,0.3474661294876684,-0.7179593446672796,-0.5055475437747874,0.7191033593934181,-5.7478194933237985,-3.5176621245692132,0.24264821528442465,-5.094013285710687,6.446276766713274,-2.053992447834803
1,3.6590980462931957,3.3619879670740747,3.736967069468728,0.8655224069988257,-2.4086890112683665,-3.4146422474823686,0.8060223581373431,-0.8259437289337268,-7.114972518289381,-0.3628975200575236,0.5564463755346638,5.524766619523369,5.02452765211981,-2.0797842774557815,0.9302250738814615,1.0990095078335593,-4.337267260697813,5.465694704010389,-0.43560297425462224
2,3.331799876840868,-1.8008317926129984,-10.41881934685074,-3.689086889100486,-33.86556083961172,5.950000533067001,-2.7357241800299716,-7.776018176298411,11.870663374404122,8.473429172503414,4.644854483487901,8.012748536282764,-5.923590656663395,3.83137374178912,9.177355006058134,-0.67094454158719,-6.055970230716632,-10.600259229807437,4.524797358681662
3,-0.3514384539135138,-3.198054163033767,-10.17923197166657,-4.731235911788071,-26.34820391747912,2.897854792493881,-3.8433118026209456,-8.18015298874771,18.21978303926554,9.53537808707014,4.865686221038572,2.388227018392726,-12.625664978788713,3.815251953035819,7.362628909959897,-4.049041644560899,-4.713118238273328,-14.779907621224257,4.431173797401839
4,-1.6458535694102716,-1.039572355549394,-6.138021920321677,-3.3256460883108723,-6.10342446170554,-1.2946616328607856,-6.352584152372936,-3.7986433523943486,12.921168571569067,5.210098928181323,2.196005870791604,-1.1439080242098223,-8.310743154926428,2.1562173025309805,2.6999776935802005,-5.091590848428993,-5.889156093612977,-6.868841322316083,2.690667255102779
5,-3.191146868769736,-6.267231451616367,-14.7079476262473,-5.808870174906381,-4.143088194516069,-0.04205198811229671,-7.420166464862066,-6.586078011922026,19.526815368903755,6.557235704864422,1.5890510315898982,-1.077770743010599,-12.311124499082577,3.2149052714465105,4.738004869292792,-4.3334459932800735,-9.206582692913393,-3.9323670602760847,5.850604667284824
6,0.8472286624095486,-5.111209089229115,-7.12036478108255,-5.092983415447819,-16.209547420688022,6.074718395965846,2.3321705484591977,-5.132853937001272,12.6781752201347,4.824456695485274,2.8337291845658346,2.42308645570996,-11.579830406532707,4.188127192710205,5.152861447942989,-3.106143200837588,-4.940421471222148,-8.61789724583559,3.725052791125284
7,7.655891248912013,2.3079237020409877,4.320395467955867,-2.190610484452697,-39.43611145065072,12.05014568803209,4.123533254524122,-3.7397782818046093,2.3051304345718924,3.8424469548783478,5.559891930135988,7.986165628927649,-0.5707854876490877,6.198903801454772,8.031409694324518,-0.8226697833621897,-1.9510067018638606,-15.54048895358641,-2.050121176962824
8,5.839607558380654,-1.0668194770761414,-4.70909831087358,-4.815810893842345,-47.7652811745049,9.960028712272837,-4.007278295545299,-8.208492051846044,7.894602576702543,7.648036713882791,6.8025799149992805,9.121418548564652,4.882151135338132,6.722548133845797,13.337966566285626,2.3315088894524,-3.4285270142681314,-12.419697129360927,-1.8831781126071043
9,5.2043351821622945,-1.1294180635054598,0.20928009312247742,-2.7900296477667395,-21.129936712805087,5.542234350474116,2.1020019750337706,-1.746782203424245,-5.394655802383166,3.442258360501693,3.4446234530345343,6.565629534497731,10.383420921934755,1.6650887121273321,4.760253237010485,2.568594447976273,1.523476131634946,-0.0070513901611777285,-4.838028137772229
10,6.749879067290346,5.1425216299156915,12.147256397207684,4.999868233921456,7.5555795953704905,2.4050007162028777,6.983425044564431,5.221561485808927,-21.20790883539516,-1.7101737072257004,0.6697651656899319,2.9564207733084817,12.693048085082062,-1.470922113813871,-5.989673423819078,-0.015228840434325264,4.486206926793086,4.908213948346715,-8.725333508842526
11,-2.159917701166865,-1.3099004951138242,-4.258426012628118,3.2991282624784386,11.10057512764107,-3.6877933268395067,-2.3418665531097114,-1.7479782823395784,-4.560462259467591,1.0556968734849521,0.18385072592474422,-1.0347917245339093,2.988225870660787,0.03471517827741577,-0.2649138586707396,3.168008892823198,0.3889645955892242,4.179512354533836,-1.494051006705001
