,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02440197763481529,0.0012906170010342506,0.04309811901797923,0.013324125409197331,0.03484190750191981,0.07462122799891464,0.06744783676016677,0.004508528425678084,0.033100498983008056,0.013257759212776119,0.023169066891285887,0.015184472575485634,0.012070573568218224,0.0061455937894808865,0.14018901641695514,0.01055621572615339,0.015057061630760935,0.00031054069490885435
C4,0.02440197763481529,0.0,0.019455030018469554,0.04251339476483178,0.024280468744358217,0.05159169706969324,0.0635646635737524,0.0006146324479196015,0.029158830440379934,0.025883631271468022,0.002747844018835594,0.06411800550398405,0.042278677204033305,0.056156724402347404,0.024383221971971257,0.03564312880092143,0.057039186134490764,0.03217915409767382,0.04590179490248535
Cz,0.0012906170010342506,0.019455030018469554,0.0,0.02243234177882967,0.04548030256843231,0.017893710155997847,0.06190774479155694,0.023544705129543597,0.05014255592200084,0.004470774726733146,0.07465259066055963,0.0636560933012217,0.015307675865005489,0.0332392891701694,0.03838102559734684,0.026564535638222128,0.03172440047652837,0.08568232586322148,0.053917182556164
F3,0.04309811901797923,0.04251339476483178,0.02243234177882967,0.0,0.006289744984322163,0.034622615838337104,0.0019550890967683647,0.030877528427497105,0.05760388828180336,0.023704545991106475,0.03134355379414892,0.06378795194313443,0.009436479530954932,0.004492656303556023,0.025649451609481493,0.044744380357979584,0.012346267229743416,0.059996007321431365,0.003386304344647258
F4,0.013324125409197331,0.024280468744358217,0.04548030256843231,0.006289744984322163,0.0,0.020499861972168215,0.07686635190215971,0.013162826631624335,0.06267937170027739,0.0010891727897184044,0.05625417275473746,0.05708185554260073,0.013984555076622709,0.0005332891281425971,0.07113906288319581,0.030241718227583383,0.005837865188594271,0.10127167633819073,0.0484220188915808
F7,0.03484190750191981,0.05159169706969324,0.017893710155997847,0.034622615838337104,0.020499861972168215,0.0,0.007814041922784235,0.02776362422964061,0.0416662236144367,0.03353134160067375,0.016429313597649417,0.006711665787996323,0.01483549555251423,0.013595387011370004,0.010361424964187288,0.09412805496591507,0.0076648318088625815,0.017091749540445313,0.0007869181072973429
F8,0.07462122799891464,0.0635646635737524,0.06190774479155694,0.0019550890967683647,0.07686635190215971,0.007814041922784235,0.0,0.027693262215525857,0.14476459660261265,0.03266111573523923,0.013993467947069241,0.024791264884432736,0.04179503337029237,0.04753406182572819,0.04691782885597479,0.06584128241340408,0.004354832068588171,0.0772227326645816,0.036084997195475595
Fp1,0.06744783676016677,0.0006146324479196015,0.023544705129543597,0.030877528427497105,0.013162826631624335,0.02776362422964061,0.027693262215525857,0.0,0.04185535198927182,0.07195944344657233,0.07723112365201489,0.05109743086000586,0.014715953078287783,0.008285245934634936,0.0016091346478605284,0.0007564188184012406,0.03391316150921308,0.016824101757589558,0.009779497704942512
Fp2,0.004508528425678084,0.029158830440379934,0.05014255592200084,0.05760388828180336,0.06267937170027739,0.0416662236144367,0.14476459660261265,0.04185535198927182,0.0,0.01298809431865596,0.03555788657765635,0.02394379088027948,0.030370727332459727,0.05372622633835292,0.04918648144293794,0.02360532756401368,0.06068705729412004,0.031133661241732905,0.039057618018135315
Fz,0.033100498983008056,0.025883631271468022,0.004470774726733146,0.023704545991106475,0.0010891727897184044,0.03353134160067375,0.03266111573523923,0.07195944344657233,0.01298809431865596,0.0,0.007178191134781728,0.0016439836084050107,0.0083314989706667,0.00012768214866209333,0.001280305768938333,0.033056178648576566,0.0028235888390928565,0.028231470632276223,0.010774390806733914
