,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-0.10930031569053256,3.905873078326363,-7.953104777819874,0.9893357197118755,-13.997265555794629,-1.037020403013277,-6.611796162490393,0.0655915084304377,2.2998341708218666,-0.8781090302048176,5.421130367962205,-1.4411296475618798,-6.243029384344977,4.75565399746128,-4.678944502614156,-5.295856420500016,4.345621577801265,2.2875346506785252,11.939260021020186
1,-6.518660557249965,-4.917113480160739,-9.40180454841024,3.171247179470342,-10.09247867335543,6.264143807148594,2.9951303590170033,5.03692438321848,5.378593432457241,-6.475894153936589,-3.3324088273826122,-6.945701498599928,-10.891060178634163,0.7493866191545271,-2.841413056257683,-0.9141166179645248,7.227757578662788,4.455121755471993,13.706512596079545
2,-11.727187469122525,-13.829426648790761,-7.854524355078112,2.490337024649898,2.6269407284681137,10.743213756699337,6.582090930989823,12.200775761934464,8.655083976526118,-10.752243026978393,-14.43382700452321,-12.819942505009418,-7.259016856918825,-3.433622182986751,-0.0430539357985342,0.29442585586840087,10.021267105056996,7.1393343699911735,15.088240612167906
3,-9.051847212365642,-18.351239725180857,-1.7774261526290314,1.956117296831298,12.389048184258158,13.723321708715467,13.893280068003236,8.418898816443917,6.473081035580044,-11.239433803252792,-21.40363767785471,-14.842850713451204,-2.7533089638948818,-7.477720199810737,0.3311339466072134,2.5318142608541017,9.916816017981386,10.368825133185375,14.080436106599244
4,-4.072681514253055,-16.652367099694633,3.9810745939946823,1.9013280780298167,13.183081868563479,15.95243757452346,19.811073665007747,5.763288516274413,2.664042609041976,-9.877095877939034,-20.624103966529617,-12.827579675665095,-2.738989996078611,-8.286921125467552,-2.44681413812173,3.9777093708782374,6.166614637103189,7.051014686441336,10.324551224919004
5,-1.2938260571045528,-6.39857213431904,5.269226491708566,2.3739311538909584,11.007463083177548,10.266962674493797,12.532162460315433,6.081523125458285,-1.8086242258723821,-4.331467844750745,-11.088856133166473,-8.688133994263683,0.21408658145034298,-4.982289578114058,-3.127465063735053,2.6377586875090984,-0.4174971162547303,0.4617222859091843,2.3221548896198687
6,3.0649901327111,6.218613289583442,4.664759282704302,2.845496591331039,3.4188584645649915,-0.928671867245285,2.0186545750588105,-2.044388272909527,-6.827242566934303,2.2779800477319068,2.1472912388433256,-3.20707941104873,0.5937417190178333,-1.7344774022886216,1.7161254415349152,3.3053412760027565,-4.545474202614793,0.10842204880970063,-5.7999835415276335
7,6.181698132238713,9.344988510248278,3.071491435881107,-0.7105292395476144,-5.329498150532574,-6.2279879894702885,-3.417285352654827,-7.123564706582161,-7.371810739672509,3.557862224912307,8.209063755595848,1.6480254466342752,-1.3756396212666204,-0.6330778470854561,6.906207477418196,6.056407401904891,-3.02679187502181,1.3757484450714108,-7.098885621016035
8,4.988092866762866,6.683098962246266,0.6014688684848606,-6.268735659241067,-4.515860893721133,-8.530800929702187,-10.071237930023349,-4.5695550157385885,-4.157645419693664,3.6055346708867533,7.357567091509596,6.23082601026651,3.239701271359024,-0.13071622007173067,8.59850414756796,5.2458616306131685,-1.770353920238763,-0.006328866214880602,-5.585534912769344
9,4.000891026001697,6.559381140143329,0.4107395353570693,-7.552231180947489,-4.125128652884567,-12.21310281053891,-15.808667591996361,-5.447132559622286,-1.4673051968111874,5.731061130200421,7.359739425355147,9.404462115706881,5.823862604500085,0.0785960849058478,8.339748386374609,2.411305841546736,-1.8687106663485942,1.0039208041836618,-5.097080766545932
10,3.261712009844545,3.6003625156414207,0.10557610261409067,-7.761409957719017,-11.34505007462298,-8.793287075899645,-11.139024531677624,-5.115413821778086,0.3908516966873137,5.8797309241001825,5.035811085630894,6.3167111153125495,4.6604519307413,-0.9978065778053136,5.6697881323816715,4.57494043149694,2.44559798419193,2.7828417937717616,-2.547768473297076
11,0.4479602968294416,-2.4527124099183677,-3.2087442795950016,-8.089870609351353,-9.149293674450437,-0.1190935476904178,-1.5398546162603606,-2.89148022586658,2.007651872139619,4.666713007110225,-0.09369948929602501,0.8527941177296596,5.64080768782452,-0.5209645402376042,-0.41858550291527763,6.83845075616834,6.829303660676377,1.9523005707160732,-0.8362797858166084
12,-1.2809351851175572,-2.109004097029281,-3.076703375050661,-0.13394441890634923,5.01845576642668,2.756276357673204,-1.1282600506476967,-5.165916389747144,4.112271484698759,4.9165461516639235,0.9226509847207334,0.3683629693141679,-0.6196300365221825,3.7241025287205503,-8.403182094286533,-0.5076594484226087,2.928931138394396,-0.417467185499806,-2.644190999525291
13,-0.04493168312349205,3.8969871111104304,2.5941097017739327,12.277163987466716,12.443884600720269,2.91833099543104,-3.1806862625752217,-3.9506800568441847,4.583604895630607,4.989395173118034,5.167560941137122,1.6828104024557042,-7.618974857293068,5.826717681993675,-15.646732854306482,-10.856028815058185,-7.062611935847517,-7.8362015816615695,-4.71888551664631
14,1.8822514164742046,8.973714972371235,6.552533621913117,16.318692622323628,12.373411024281264,5.637610032299216,7.719622545575755,0.5144440864717268,0.9690277784562351,2.44389143365847,4.907035111216327,1.2616065699466805,-2.8795181383742516,2.7690206989843063,-17.729352486534168,-16.110759989510584,-15.430000838296559,-17.16809009539884,-6.844077151083107
15,2.429302009254867,11.300158767285948,7.032617857143299,13.20852234855056,13.498857488388996,5.679792422646434,17.823040286375363,1.490209849294776,-1.7301236161947386,-1.962084744172932,4.15538309525739,1.2001751292290948,-1.33473548344036,0.007131995456894025,-12.916862067951236,-18.99056425868455,-16.4894571810127,-16.61463152480536,-7.248195920323955
16,2.2317243110759266,9.970049284633339,6.035594934319496,8.232014540054948,10.078914119987603,2.004921393166933,10.544786786651068,4.604734450212982,-2.498841186933468,-2.6707362583649723,5.163991065071166,1.4443844625689275,-4.752454524297502,-2.354370723895451,-5.75901108874568,-15.397872002609079,-11.203221383386943,-9.009060397767248,-3.333845346635894
17,2.6818724456113503,5.986729617468085,2.3456147467501918,0.49665306247212004,2.7897383451026867,-1.3759952373593463,1.589719908131169,5.341286331902225,-6.455949156139238,2.023111976915506,4.601248608279989,2.06146560927433,1.0161066361364184,-5.898888103268148,0.01622810503686456,-2.753837974610452,-5.888051095735315,-2.911525829278773,-0.33797531272775294
18,2.039775755184997,1.6691200170397504,-1.711287868427847,-6.182558346928292,-1.5741216735711605,-4.4613524275121526,1.3457945033799525,-0.8342364783878526,-8.055167127271833,4.5365569297630275,2.9579724237027607,2.812726208927945,6.533333095964864,-4.964051096374696,4.438605860638774,7.660911611041102,-1.7945892547403322,4.354944962011097,-0.15525056302392803
19,-1.1784328192431839,-4.854308870119293,-3.0145909013012204,-8.455862624764016,-8.447492780229226,-4.473236976003728,1.1547299453152755,2.020573942032729,-1.5426503353381518,0.6470771090007927,-1.6693399184928632,-0.4166064211918803,4.268435361387567,-0.7193303444521506,6.9385110175217415,10.992438113088003,3.9100134723161286,9.848845349586625,3.181413666444916
20,-5.506859082668915,-14.661473802359662,-5.085284222550749,-9.908519896251718,-12.310251077721215,2.181763396970698,3.3951674522631023,12.889270832551224,5.778250878022739,-6.563810118943105,-11.374887544700773,-7.044918277811592,1.5744711469468164,-0.548903219366017,7.82702298846176,11.618346463772236,10.876431594313209,8.20487474232342,9.77904160099076
21,-8.534489407234084,-20.273536153883747,-8.54588357321435,-10.593909933421012,-3.8563949903372308,6.488812103595539,4.762946577874388,11.06472564221444,7.718461002004869,-11.137774769302773,-16.51101854239847,-9.230415638297833,0.1421560038661891,-1.5850656548925173,9.854065127226502,11.324815945228668,16.19650321153255,7.192257065477616,12.14492581456572
22,-5.598274460586955,-12.697793600200043,-6.422797203305704,-7.766814793648801,-0.7701474087441413,-1.908698567120358,-6.377852374043457,-1.7066568563274407,3.55013857190123,-5.26157608003097,-7.664030123540874,-2.2933724136588785,2.9297359815475295,1.2144185692772114,11.965156709546928,10.20163327247263,13.947021744224006,8.416936804548115,4.824518009591535
23,2.563154119330511,2.2556030645454297,1.3174232930452403,-3.232112561820292,-7.754176779664425,-14.284591048749492,-16.24776824575606,-10.89666261298147,-4.09686470229852,6.345360676589314,6.728590767223214,8.691859920695117,7.515686630085244,5.036362222611736,10.0814068739481,5.232337694163694,3.7742429202528665,4.608104560933492,-7.1840309139081535
24,5.534211291549032,8.378331433148965,5.028115454332462,0.3136715930994458,-5.623672509474681,-16.162717060308665,-13.733519438655208,-14.3534363483884,-6.562107100631075,8.10699218819946,11.46385557915887,13.471771870378241,5.046373402359508,7.375026782811178,7.500975206139312,-1.3255914943272877,-1.7030570613930411,0.6025770657438403,-11.508220458056911
25,0.9955924891826977,3.7900146140650417,2.498202881561721,3.2288866293216145,-0.03454406917581032,-9.099393857244179,-12.338052855537644,-12.648152635143166,-1.6100674849897292,0.3250508974496462,5.032738106275698,8.72877333685831,-0.18607157092898774,7.428333084925851,8.038581875913874,-1.793577375435544,1.8407400522157644,1.3657659818837096,-5.94081081725858
26,-2.687591224072987,-0.2518792295480523,0.4186362121506719,7.747049934288288,2.491503949444599,-0.5323294800950134,-8.312199764128511,-5.631250146254514,3.417893503838381,-6.1392659185304534,-2.7932616265579453,0.2749131599980261,-5.674512811576898,4.297463968216337,3.6255416221513936,-1.6427883086319186,2.5291065546041906,0.6512732537385744,-0.4724603361613031
27,-3.150406949242938,-1.4144688939290297,-0.39046421758494176,12.64719695403332,9.782974411950121,8.872362585931285,7.880237392312953,0.7440748583853418,5.219102326131615,-9.105858399298501,-5.815947410749712,-6.79469563386787,-12.520910041216172,1.3274615991009906,-7.372195083112348,-5.351231538097953,-1.9808849890408693,-2.9536107867824235,0.7667347444116954
28,-2.5556409541104923,-2.749201143299384,-2.4879496003551314,12.667699581963156,6.525236252221826,16.305279252477746,18.080621182318342,2.915977664254269,4.268403750576659,-7.8504136324556715,-4.538403390860086,-9.717629601449458,-11.39702132941372,1.8292222284146415,-11.843089449148787,-5.829948468542735,-4.1346647465132484,-5.626089325270037,2.1783377867735725
29,-1.4560401817050685,-1.0349209040213534,-2.677784557566863,8.156985693451315,-5.25138656003409,16.415040879515722,13.512261454456247,5.880132886232227,1.6930732210920336,-2.545119868798503,-1.2365813430850743,-7.51647523410251,-5.444664190432345,2.642757110602889,-10.150509006272943,-6.768619217170903,-6.031975721515391,-7.149548713197559,4.03685789362394
30,0.3346636175829776,4.835136908552545,0.9814881753851354,3.700141475059549,0.4895500244851494,11.087422406666171,6.495589288403503,10.309838205297883,0.2143553094628574,2.0359113658787527,2.116422086451042,-4.361418876836724,-3.706968206200794,-0.144441318442305,-12.574304139356052,-10.380275416717595,-10.286851798809625,-7.127162169334945,2.4196612855624524
31,3.7137316859888436,8.640117137598795,4.307360044621129,-1.3824910356379474,5.234787883052182,5.131432565189019,-0.31003482138067673,9.25028202702275,-0.2227144354072934,4.622574972095769,3.682186887490886,-2.555970629273392,0.4169552695509793,-4.404385960667553,-12.797956699312776,-6.984239365720432,-10.377100388726117,-4.97886294497215,-0.19044659819312426
32,4.201437123523411,4.992950588187777,2.9144303128444866,-7.78583202746232,-6.215886984930266,0.8274113740722813,-3.914755002248496,5.2079861451789595,-0.025099232138545702,3.663613924128744,1.7361091635877148,-0.05025776637050594,4.781633211920716,-5.911725780870005,-5.099663943500602,0.11695292506522836,-3.681836828027441,-1.8227529793625408,1.7449164508049737
33,-1.4518277135934028,-3.553128009166193,-2.9927227733062036,-11.963612806414883,-6.66514145917863,-0.07762398712349139,-0.2673110863082382,5.449080423750468,1.2455800721729453,-1.9748281217090646,-2.176569572762517,0.8260681032402761,2.4356509715340007,-4.774203403956629,2.3554863624944904,4.8379784765200515,4.863704149834215,1.9007395561181486,4.881641455381702
34,-4.1483899811712135,-8.169727662897634,-7.178932963781087,-11.99591332239376,-1.2806955380023997,-0.8241142300578499,-0.7336773741433991,3.9550121250690804,0.5053289311257618,-3.9661298246526036,-2.483686549789363,-0.5687442817972297,1.535745600675824,-3.21539461815125,7.069446502199241,8.895802458847793,10.242006358851349,5.280870707438902,3.9944596243752937
35,-0.3581501695102052,-4.716123426480868,-5.124500968874017,-8.52589723114379,-6.122455205598536,-7.383080981986376,-6.82773496389791,-3.934738414024549,-3.3129017891268173,2.0502848325534604,1.9867927074061233,2.644177598383279,4.563139574902253,-1.2489848713692444,10.563767789895776,7.078775730547131,8.896576973001174,6.127950636233633,1.3504325543321212
36,1.7454797205780381,0.8949824758799086,-1.6391303395973007,-4.227048508675658,-4.631914872168661,-15.174582162962231,-7.639451751168221,-10.124731845634063,-6.516639976803963,8.007242771734166,5.013227617423162,9.190073433072989,6.978948870847191,0.9846790682979332,11.291609632103537,2.8066667229381133,3.4976768690803457,4.2415765147672335,-0.7567520285473806
