,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,93.27658630864897,35.36574818901251,5.358558155364246,-13.307244065021273,-66.82068514427763,1.8514136198817184,-76.36779576250018,-88.37321526056735,-19.51168303695954,74.09456153871159,67.58831996379396,88.87952304700704,90.83416317531302,-1.098997517464369,24.97417108570368,27.529796692794893,12.883886878924736,-108.88845475082346,-61.19958405635388
1,104.02690626129723,38.11641914599521,2.4570664817303793,-17.87882485651044,-74.51340097971905,4.211582952970936,-84.67187891998363,-96.2255506812145,-20.13090937718792,77.91996001298526,73.63938980709798,97.57146845322316,97.73446820712375,-1.7741065428177443,28.948590166637906,33.798658116026765,17.645155445953435,-121.91797322540765,-67.97724488069304
2,107.90789708168357,38.02391049908247,4.5314861088313165,-18.6387498523483,-72.56436637947776,3.8033548519887823,-80.23705029084675,-89.13964360653583,-18.969740555699314,78.223654694344,72.0645725767713,96.34802263288971,92.97219747241138,-3.1000344681774124,27.91227381114917,33.84363404561935,17.9696622732142,-116.17995279288341,-64.27774752851315
3,102.20631621674418,34.311961204305085,8.157215884191736,-15.372686843948241,-64.72620503502465,4.2701162705277245,-69.86302741901586,-78.45734122289973,-17.0396924764331,74.67617393411001,65.83134341291898,90.42214286118673,85.55731266161851,-4.339466220929609,24.521593902481374,27.880179785396116,16.796549695828443,-104.97076843309124,-56.7980023186136
4,106.00609709846621,36.58691724564954,14.385857685092773,-14.212528544715997,-64.49051922066309,5.8025016933593605,-69.20539508310965,-78.4464961030668,-17.106917651039684,76.9186795616735,66.58540424370213,95.49796202574868,91.3119363911483,-5.722739628156319,26.21961471252591,28.82359696139177,17.50288641690833,-106.85315656210793,-57.49128354863993
5,104.19356574368813,39.64939157855791,16.447773293826916,-14.149297249429491,-61.346271817366926,4.180505998297392,-67.61689836217226,-78.6565512194397,-18.170418404354326,74.94424702210935,65.77718072483923,93.94761671877995,91.06952824639531,-4.572942667648807,27.399911965583236,30.98810256677637,16.4029197234672,-102.1173750714517,-56.85734888108635
6,80.01516897265938,31.796408153208787,10.405232881943173,-10.475554205838801,-42.89051865302004,2.959692881341473,-49.23019078882815,-62.51148081013632,-15.296186743214484,59.913526501953925,52.42698588780351,73.43094182504824,70.37257994216344,-2.9494269163730884,22.325366482058172,25.58841343389912,13.451722330490995,-77.18097557353292,-44.05845628312903
7,50.300505216314775,18.894686598018712,6.681521463242037,-4.965845705623815,-21.818498165631226,2.8882920332345057,-25.152090099839562,-36.36622590220194,-7.612677041608817,41.07006354134386,31.67882517297423,47.40083778587884,43.02089742412352,-4.0803246022359705,13.826536395848747,17.769909853687864,10.149147048145677,-44.71805092677895,-24.878984928091505
8,24.654381203457245,10.326325856115407,5.987641680303023,-1.7214401782546966,-6.683324125201802,0.6043259947130895,-8.069914604238596,-14.111709103241573,-1.3200767475311888,21.33920823200446,10.805844947102386,21.08132963309892,17.737864124994655,-4.8818910581605985,4.428315761898321,10.499832713852744,4.979780582353966,-12.675146883276316,-6.906911640353664
9,-5.117121608331182,1.2287053450308028,2.143408156406303,0.4740828281831373,8.837944318812802,-1.5424858030477835,8.18237857785066,5.637340951787602,0.5347023859546427,-1.8418999047141553,-7.413324173221463,-6.913546100022942,-6.445610865475963,-3.7404314787630013,-5.0442829912138585,1.7510427407254312,-1.6980495287075494,15.378939055797332,7.72887262038255
10,-44.78214547079616,-14.732025170929584,-0.8182946003168201,5.94184340211465,29.772788361640586,-2.671112503464033,31.746469292831165,33.2296111427358,4.408512989627836,-29.90763331271826,-28.01566841250879,-38.292989582235805,-36.43069833159764,-1.0629394556303957,-14.084783472878431,-10.18383287116851,-10.250955024113876,45.430773387136576,23.500379821218175
11,-88.20315871562192,-33.22441348811256,-6.03278731509333,12.548033010164382,51.944072124232896,-4.018119450541432,57.4837469533197,66.59781116340011,12.30953565890077,-62.88403479249179,-55.18075212355994,-75.34688590312462,-74.6218869197912,3.8201227641988105,-22.0291289302735,-24.44416430124395,-18.67575687549975,83.10995403436112,44.009160590381626
12,-132.94961755061348,-52.6746510960009,-20.744100783943033,16.56114857817865,69.85870217165319,-4.832143180247524,80.78423869470012,98.3312781757646,19.32854185355666,-99.50437101114969,-85.86333980429337,-119.21883729322653,-114.93294039861183,8.575163378888579,-31.326292747067143,-39.870992083169966,-21.994225875912882,120.50765163619486,66.91149179837511
13,-188.5417508325299,-74.60351574200416,-34.91396111801878,22.20527910735575,92.09408425236839,-6.501214350044908,109.25109355728907,131.95915995947826,27.676266146061934,-142.73334757411982,-118.84021720229975,-170.28184753007218,-160.4616596619686,11.666609895284076,-45.44816668602647,-58.27160012608156,-24.109749330300453,163.4753707690704,93.75822537936338
14,-231.08281285446455,-86.55707327485518,-38.11027678670279,28.287846367625107,117.7767498353085,-8.053254269825395,134.59049006574168,157.4667321994293,36.887881789826466,-175.97217346464467,-140.43409102441268,-203.71732853478062,-194.91238578861166,12.752313948385726,-55.79495262309062,-70.77715868861867,-28.63415450208143,204.12964782355579,116.59766574762753
15,-227.6525781536406,-82.59108311396203,-34.39549732120797,27.105106317324,126.05138720468324,-7.5648861664385265,138.14403015103827,160.42450351073666,38.39176345012514,-174.30055635272402,-138.15752067077517,-199.1157712229441,-192.68525130106255,9.595755586681314,-55.25136092975752,-68.75418093706611,-30.87504986046813,211.81795378904536,119.71669934920746
16,-204.88166697351153,-77.12045498557143,-29.11096690283655,22.989250635164517,118.31903385776374,-8.231488465667141,130.54269218292188,156.48604255815516,34.77823808231691,-154.9673358079708,-130.43847727297893,-184.8504013820723,-177.93237370625596,5.915087672388566,-53.04302451626518,-65.09046452003693,-31.709470453448166,200.00763593501398,111.55129986377682
17,-176.0563055883407,-68.49483245805675,-24.40561073489458,20.377902575737558,101.6376804927655,-8.68921040433332,114.82781193512605,140.12305343289566,30.507814129825817,-131.58054185172318,-116.39712034065006,-162.73663421776007,-158.43610925295073,6.336190765265378,-47.4134000529784,-59.909813086990106,-30.295526160790047,177.18057468494854,96.7056820054807
18,-112.21974186658598,-44.80934550160964,-19.659029736944305,13.265450107148194,64.17225367900323,-5.328053093937889,72.38358645497468,84.65489525473936,19.043728327138094,-83.30304256279256,-73.4136439824295,-102.3666080403072,-99.60826133180858,5.857140929703373,-29.574318109331067,-38.2536480829292,-21.278522229352763,110.93473794915975,59.491395585832905
19,-37.41857390844194,-17.603364841782234,-10.097582975340055,3.966348570578365,21.577288000123552,-2.008218712201506,24.52178064129685,24.818778791276316,4.389327595004552,-26.07426388131172,-25.426168775589154,-35.540734742437266,-29.639451997603565,2.303044806014423,-12.84617177900863,-14.372133217415453,-12.408703480961792,30.063613031904104,15.240588167674549
20,19.018670379673996,5.668210691145433,3.5451120386686448,-2.2610043538213427,-7.7586351695836955,0.28905273688113287,-6.982582981675864,-9.076228850341554,-3.985907348904168,14.507049807821609,8.012653496558311,11.331749150435918,14.977085296249268,0.462858401645601,-1.4299462935809064,0.8246495677772498,-6.484034573875506,-23.71254966107643,-14.798757712816553
21,77.87185374665385,31.02651407072708,14.059620179923353,-8.860991754609525,-41.108179066640744,4.1718830131309765,-44.15167026061134,-51.12100956412651,-11.347932279642698,56.55360493749532,48.547428297198636,67.39346860575846,65.24238047691856,-0.8984578050275651,18.61148460385575,22.44908117206106,7.385942628351424,-77.35716476910214,-43.89632052114217
22,130.4016101458611,50.069534341478025,20.909562525466534,-14.610962746333197,-72.99338854088226,7.551588453543978,-80.45712108426983,-95.08508081605935,-19.816419800088315,97.99848823125755,84.65869170863539,119.1016249907632,116.83371407548273,-4.89237478615598,36.97608762637939,43.14819770592792,22.927357874754033,-126.17153554287209,-68.9844922875043
23,164.59269071665372,61.078841404777286,27.707220298093702,-18.172542384082142,-88.71108156955404,9.799056877108288,-98.40369730921915,-114.3948794563403,-24.201767703603714,123.33195263570104,101.79921597777712,146.4386341529878,143.07956968437472,-8.615095983501192,42.26346739838456,51.73560898621629,29.061509480290702,-149.35374870213712,-80.27722213389569
24,197.9014897477071,73.44926092918067,31.453906102765682,-23.714199459147864,-104.89898510029577,10.317243348544679,-118.31959719228438,-135.92196026847455,-27.517056036741963,146.49787400218005,120.75265315394552,172.66445622692936,164.65804369283973,-9.80484483843314,48.141366526991696,60.59542470806437,32.998755596531105,-174.98097929691022,-94.35246950175478
25,209.06009464164947,77.32296403261,30.904485318758166,-26.638189833317156,-113.65809556080485,7.363813303654272,-129.74277892021485,-150.86703444341913,-29.601313681658482,157.7229865852235,129.3262205300833,182.5014649584865,173.94591209890757,-9.848174368533911,53.371429120980096,65.10400863657412,36.539183407961566,-186.90488169027782,-101.92141637700978
26,188.44171619123478,68.73797472693849,30.598952142433664,-23.491051047752613,-100.363046500057,6.082655053293358,-112.45454589054536,-131.22565093111677,-26.25114806938734,141.41967078624103,114.87532861870812,163.71018160338002,155.08466733195172,-9.708687700178665,48.78340602570596,58.28645472378975,35.160633557012424,-161.1302084321547,-87.8840589507465
27,166.75186249028022,61.52226059957632,27.588251556445346,-20.53645364602469,-85.9852094376406,7.632804837523434,-95.38768386024657,-112.12463676662449,-22.44295365208268,119.99716598098286,103.60461884768782,148.91863672589966,137.10584927522316,-8.588974737583953,44.08542585047714,53.174578714755334,32.031915765063175,-138.91919891294575,-75.82166404642166
28,131.8783559576012,52.437279565611625,19.520282579543732,-16.523757463703756,-70.1643939663782,5.204753427332427,-81.51688578977445,-99.25493967170823,-20.338711902373536,97.72217388104693,87.8748600578836,125.21782182590465,114.62101979015995,-6.436683249966453,37.590113003314,44.484099796053556,24.323635998150696,-118.71835304805622,-66.40907803780695
29,79.70462729993723,36.419599969881354,15.729630254199572,-8.589603718913569,-44.93681790862865,1.2017246864313833,-52.02503844550965,-64.14064057111104,-15.900370097400696,66.14821108634449,54.92660381450881,77.52552512613092,73.5792311716605,-4.7378018331460545,21.63247526111087,26.553957054734788,11.409425680996634,-76.50633693246928,-43.50437826714163
30,44.6706536290712,22.42740592893118,14.456987965147093,-2.3998284063368818,-27.872161030331338,0.6981320231409303,-28.599972083634345,-32.09053384482584,-10.447346405401309,37.68746923390381,30.85140873467712,41.31836588872399,42.35153966877957,-2.5953730249391302,9.130304393596715,15.365037370213162,3.621126366437889,-43.58303247810548,-24.638406253917235
