,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2701330305300948,0.4828996175829806,0.5666733086690795,0.8273443450948631,0.3281680701345501,0.5722688057642853,0.6742147095470065,0.9011090167120739,0.27734201406117237,0.038220923314545754,0.15510767426730754,0.731117162467638,0.9218743964657766,0.83051325714432,0.34249784501099556,0.2302140257241871,0.5947914521282232,0.6680271226708107
C4,0.2701330305300948,1.0,0.7082629789690347,0.06727789862984736,0.42384182903779677,0.06765146938011436,0.08941851850896707,0.09892166850319332,0.2604764970690501,0.08585058577777409,0.274990922102804,0.14989410982115903,0.4626640615535917,0.29257413515205366,0.2692984237495249,0.07964095320821103,0.13736567464293967,0.4529342303877048,0.037267798720821095
Cz,0.4828996175829806,0.7082629789690347,1.0,0.08638087060681605,0.5520036912817265,0.06579478244372423,0.09292083860452002,0.1353211210851007,0.39718295929219,0.09569195597520962,0.25747667261061014,0.1736696767900448,0.5566864956584452,0.5067514405140214,0.4025504582590235,0.07570521094360305,0.13782159336336314,0.5655939504279961,0.0957968709556081
F3,0.5666733086690795,0.06727789862984736,0.08638087060681605,1.0,0.5175820468428144,0.7080144992762751,0.8115679535621779,0.9276917528539889,0.728104368799099,0.7731867431294674,0.2580126899764804,0.6305904500206945,0.41600173028510695,0.5264847219187482,0.571823082113381,0.7483058516577744,0.6727594060297569,0.21315062437787666,0.6901172554283878
F4,0.8273443450948631,0.42384182903779677,0.5520036912817265,0.5175820468428144,1.0,0.2579014321510749,0.5887205801660514,0.5842039581783193,0.7958761166192349,0.20532516897512898,0.04853041394781564,0.1127225095483852,0.8851208921059001,0.8948950131545387,0.8803835892135755,0.2530312702140531,0.15925808336489358,0.6181085683060833,0.5594690685993847
F7,0.3281680701345501,0.06765146938011436,0.06579478244372423,0.7080144992762751,0.2579014321510749,1.0,0.6672463715181424,0.6308040181549949,0.3876419898772045,0.8297923773813802,0.2922111748855819,0.7289895982902767,0.21849466265769024,0.3318711954808398,0.37754075195952036,0.8520586827836355,0.8262358590677491,0.10764070874257525,0.6825260695079097
F8,0.5722688057642853,0.08941851850896707,0.09292083860452002,0.8115679535621779,0.5887205801660514,0.6672463715181424,1.0,0.8058181845604291,0.6550515577980781,0.6664678767099511,0.11183046228354197,0.5106047372118571,0.5584396802390897,0.6071992186779399,0.6964105205298725,0.6806100187784481,0.5901580539223589,0.2539311250663673,0.7509341095511785
Fp1,0.6742147095470065,0.09892166850319332,0.1353211210851007,0.9276917528539889,0.5842039581783193,0.6308040181549949,0.8058181845604291,1.0,0.8210293288180679,0.7152872253804756,0.2184649674451831,0.5708733256981047,0.47316994795428247,0.6012441660510964,0.6212619550305254,0.7187896496189295,0.6273239995955973,0.27672591881185016,0.7288029941663697
Fp2,0.9011090167120739,0.2604764970690501,0.39718295929219,0.728104368799099,0.7958761166192349,0.3876419898772045,0.6550515577980781,0.8210293288180679,1.0,0.3801115635748589,0.05773953632670509,0.241335035645083,0.6969469372928077,0.8249093801278279,0.790430001541745,0.4167795138832375,0.2992794031341175,0.49755251484749224,0.6442285544104811
Fz,0.27734201406117237,0.08585058577777409,0.09569195597520962,0.7731867431294674,0.20532516897512898,0.8297923773813802,0.6664678767099511,0.7152872253804756,0.3801115635748589,1.0,0.484426336134001,0.9399755112855132,0.1609549696455252,0.24390357008954547,0.2953712269778596,0.9200021973133091,0.9594976865061917,0.07176421127103216,0.5850915635444176
O1,0.038220923314545754,0.274990922102804,0.25747667261061014,0.2580126899764804,0.04853041394781564,0.2922111748855819,0.11183046228354197,0.2184649674451831,0.05773953632670509,0.484426336134001,1.0,0.5808363049834221,0.09175668306829651,0.04385450000813005,0.03614115713850237,0.3694388777825467,0.5281147099704943,0.08281023669404484,0.11488396805402253
O2,0.15510767426730754,0.14989410982115903,0.1736696767900448,0.6305904500206945,0.1127225095483852,0.7289895982902767,0.5106047372118571,0.5708733256981047,0.241335035645083,0.9399755112855132,0.5808363049834221,1.0,0.08956119566330373,0.13101605868868996,0.1754309964279174,0.8358002076940904,0.9432456636920462,0.056051524931552674,0.43088049516592347
P3,0.731117162467638,0.4626640615535917,0.5566864956584452,0.41600173028510695,0.8851208921059001,0.21849466265769024,0.5584396802390897,0.47316994795428247,0.6969469372928077,0.1609549696455252,0.09175668306829651,0.08956119566330373,1.0,0.8169160264209103,0.8693267875587026,0.20415542191357672,0.11422837818463738,0.5165030018058517,0.4398655145443931
P4,0.9218743964657766,0.29257413515205366,0.5067514405140214,0.5264847219187482,0.8948950131545387,0.3318711954808398,0.6071992186779399,0.6012441660510964,0.8249093801278279,0.24390357008954547,0.04385450000813005,0.13101605868868996,0.8169160264209103,1.0,0.9109568912918279,0.321128598442932,0.20750584293800853,0.6163953011823093,0.6769242856170863
Pz,0.83051325714432,0.2692984237495249,0.4025504582590235,0.571823082113381,0.8803835892135755,0.37754075195952036,0.6964105205298725,0.6212619550305254,0.790430001541745,0.2953712269778596,0.03614115713850237,0.1754309964279174,0.8693267875587026,0.9109568912918279,1.0,0.36686637211582235,0.24296296432195216,0.5072675602293895,0.6360682671110638
T3,0.34249784501099556,0.07964095320821103,0.07570521094360305,0.7483058516577744,0.2530312702140531,0.8520586827836355,0.6806100187784481,0.7187896496189295,0.4167795138832375,0.9200021973133091,0.3694388777825467,0.8358002076940904,0.20415542191357672,0.321128598442932,0.36686637211582235,1.0,0.9134235273611281,0.10030830848595536,0.6921850200358746
T4,0.2302140257241871,0.13736567464293967,0.13782159336336314,0.6727594060297569,0.15925808336489358,0.8262358590677491,0.5901580539223589,0.6273239995955973,0.2992794031341175,0.9594976865061917,0.5281147099704943,0.9432456636920462,0.11422837818463738,0.20750584293800853,0.24296296432195216,0.9134235273611281,1.0,0.06880970160512712,0.581539686983053
T5,0.5947914521282232,0.4529342303877048,0.5655939504279961,0.21315062437787666,0.6181085683060833,0.10764070874257525,0.2539311250663673,0.27672591881185016,0.49755251484749224,0.07176421127103216,0.08281023669404484,0.056051524931552674,0.5165030018058517,0.6163953011823093,0.5072675602293895,0.10030830848595536,0.06880970160512712,1.0,0.34740709110167106
T6,0.6680271226708107,0.037267798720821095,0.0957968709556081,0.6901172554283878,0.5594690685993847,0.6825260695079097,0.7509341095511785,0.7288029941663697,0.6442285544104811,0.5850915635444176,0.11488396805402253,0.43088049516592347,0.4398655145443931,0.6769242856170863,0.6360682671110638,0.6921850200358746,0.581539686983053,0.34740709110167106,1.0
