,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.027622523458703575,0.1051666522070581,0.06409106902032788,0.0978758350014554,0.30287302265695887,0.1308762324948608,0.12442237874105648,0.3468636967422116,0.39893848711140373,0.28933255230074445,0.6008922285917434,0.3953497135361968,0.0601765482536712,0.253185147357747,0.44494076788506504,0.2988160797347224,0.09164549652007066,0.36916105447381325
C4,0.027622523458703575,1.0,0.735510250304192,0.6798591006016443,0.09423390835494587,0.15355518925124906,0.5440397770699075,0.5313705054384578,0.3312291929677514,0.18767745014645126,0.059318312239779014,0.0631995747856816,0.29303436631873364,0.7227908136440341,0.02911483712069594,0.1790836103734236,0.3066950114679952,0.5198511611209811,0.03074971781092187
Cz,0.1051666522070581,0.735510250304192,1.0,0.557037441476797,0.19531873683329212,0.09300624223193925,0.6423698029641874,0.6370146076382937,0.513104662354215,0.3452596789460208,0.06435407414494257,0.026377454970513768,0.5132183895812678,0.7612007451432529,0.058694331567639084,0.2888545891081387,0.435284581711254,0.4322334029040409,0.055484557698300505
F3,0.06409106902032788,0.6798591006016443,0.557037441476797,1.0,0.22490168321712006,0.2265012967258753,0.5011313708853229,0.5837550766276914,0.314347126258665,0.027651216913037086,0.24725805081411684,0.2862714319804498,0.2975628144659309,0.7011012100596479,0.02069367743795138,0.06301575080118776,0.07500016303353733,0.5651529820309715,0.1383326542392878
F4,0.0978758350014554,0.09423390835494587,0.19531873683329212,0.22490168321712006,1.0,0.0382015705430684,0.33776641108996514,0.32549573697688533,0.41273014546576375,0.053624171384414845,0.16356030870750607,0.0760821593794076,0.4021001459810698,0.3163783898004196,0.07438467179167263,0.06727693102080622,0.04422896937675655,0.14863248859003567,0.08022914120386863
F7,0.30287302265695887,0.15355518925124906,0.09300624223193925,0.2265012967258753,0.0382015705430684,1.0,0.03880989349596967,0.05349903261323655,0.05955088116413806,0.06620957122540452,0.20658819711218795,0.38337900455845053,0.05246165634681777,0.0642029552286954,0.05387901339508538,0.2047157183578914,0.027305859435181625,0.371761465091863,0.08977713251474947
F8,0.1308762324948608,0.5440397770699075,0.6423698029641874,0.5011313708853229,0.33776641108996514,0.03880989349596967,1.0,0.692950537740853,0.7351337776978055,0.22435325736193185,0.07519154236853766,0.03490328709250079,0.622715023222207,0.7227968424459029,0.11961584748202111,0.2853653570617084,0.2579961936875233,0.3250248860034711,0.033929915288502296
Fp1,0.12442237874105648,0.5313705054384578,0.6370146076382937,0.5837550766276914,0.32549573697688533,0.05349903261323655,0.692950537740853,1.0,0.72669013642185,0.16005331519575428,0.11887037069823422,0.04666596339996031,0.6405850525045554,0.7630694592194341,0.05913129861857346,0.2845966652550491,0.20492928958664258,0.2999197423354014,0.03680984391297755
Fp2,0.3468636967422116,0.3312291929677514,0.513104662354215,0.314347126258665,0.41273014546576375,0.05955088116413806,0.7351337776978055,0.72669013642185,1.0,0.2675105343380265,0.09092962839296002,0.09484911731795759,0.8124180040500814,0.6431976664941396,0.22850838142463256,0.416109069297017,0.3137399957839812,0.15550902372114617,0.061501024307430346
Fz,0.39893848711140373,0.18767745014645126,0.3452596789460208,0.027651216913037086,0.053624171384414845,0.06620957122540452,0.22435325736193185,0.16005331519575428,0.2675105343380265,1.0,0.3467101046018146,0.401837093352965,0.25586232680403187,0.1628827322108823,0.3567130299970315,0.5369059275459158,0.7022763450537252,0.03479170833740347,0.397855809485944
