,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04382721163500828,0.057958495098017336,0.04925474747051343,0.06245756030551537,0.07409832199056021,0.06189652025518266,0.04519880656528196,0.0367093049783344,0.032347040416925474,0.002581102149924317,0.010096986950029698,0.056041182539390076,0.011228772909072227,0.048525441303761595,0.0038567759335419146,0.010093548922910119,0.03201131599631383,0.00444573971006642
C4,0.04382721163500828,0.0,0.031218083328551895,0.0392656082822552,0.03013920661227466,0.025804194892868237,0.08069571388614308,0.03125246417678523,0.03854967830424525,0.040848859624785044,0.02932261790357914,0.01996616222680704,0.045030914689781286,0.02801954830916345,0.033884701603551594,0.010074393113479225,0.024960285668719655,0.04415956370533057,0.02685211619898085
Cz,0.057958495098017336,0.031218083328551895,0.0,0.05107515432969832,0.04162326277527133,0.01975358995761226,0.0718489571252902,0.060243179599241053,0.01620781182818835,0.051356718090557765,0.054355141692666926,0.013541458373642477,0.028349876743516963,0.05068964731373124,0.008347125390822616,0.0025867668546156334,0.055024710457710055,0.08155275180858276,0.03752030440951947
F3,0.04925474747051343,0.0392656082822552,0.05107515432969832,0.0,0.05890154356677051,0.05140058010018737,0.0738242008305418,0.053812536658887175,0.009268195950710276,0.016693423904702527,0.040071118398663355,0.008221612440808913,0.013953427030742335,0.02952628398015466,0.03774611030249491,0.006902409512002292,0.03175959088548063,0.057469580108165816,0.022586380505678533
F4,0.06245756030551537,0.03013920661227466,0.04162326277527133,0.05890154356677051,0.0,0.004504359006244603,0.10060651622224082,0.06435224621390091,0.06911157466048626,0.07168731075816329,0.045295717193603306,0.02714203001804702,0.08073971278589301,0.04948970297711067,0.05567600100328926,0.0002582788532833826,0.046631565855576707,0.07619707480803958,0.038557435307110734
F7,0.07409832199056021,0.025804194892868237,0.01975358995761226,0.05140058010018737,0.004504359006244603,0.0,0.0549451203423795,0.03989234541798915,0.049732032107887604,0.05512976247603093,0.06377564911487686,0.009240098139593428,0.033317192635871046,0.06325214315928486,0.02272000790791669,0.016652463286373452,0.05943109455019796,0.07740268202562395,0.051808528481934894
F8,0.06189652025518266,0.08069571388614308,0.0718489571252902,0.0738242008305418,0.10060651622224082,0.0549451203423795,0.0,0.039077006643746394,0.08393798005922033,0.07413658078698293,0.04782622668421983,0.03990148436413245,0.08659817155612674,0.055284033796549864,0.07937760854911602,0.011330908049010078,0.045079326710890474,0.08039280102820712,0.046430108601855036
Fp1,0.04519880656528196,0.03125246417678523,0.060243179599241053,0.053812536658887175,0.06435224621390091,0.03989234541798915,0.039077006643746394,0.0,0.06103606962942552,0.06547543154007573,0.05312039601363561,0.011436313255381197,0.0620672106524188,0.054533729952217204,0.06241253831256382,0.04019621302397346,0.05599449110255718,0.06655426842305945,0.043292229467750125
Fp2,0.0367093049783344,0.03854967830424525,0.01620781182818835,0.009268195950710276,0.06911157466048626,0.049732032107887604,0.08393798005922033,0.06103606962942552,0.0,0.02159147897840495,0.022484719851739707,0.0053647810526688145,0.00677810721912654,0.024926097478141496,0.025834964421554748,0.014326914099045478,0.024612882384621646,0.05020119519370824,0.010462299992641881
Fz,0.032347040416925474,0.040848859624785044,0.051356718090557765,0.016693423904702527,0.07168731075816329,0.05512976247603093,0.07413658078698293,0.06547543154007573,0.02159147897840495,0.0,0.024922880287130404,0.012068519826635976,0.04980759260766552,0.014167131109459058,0.06051118760507505,0.016116010282278846,0.026777198024425672,0.057420125573065334,0.0036763299430305455
