,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-4.757203646749261,194.428168397964,-17.968079174382034,35.9025428583719,-39.29018251052205,-17.60760971107984,-90.79295127795643,-29.70657226687826,-20.268265516771592,-147.73576906771694,-32.14478548280193,-25.74649816435764,-13.428255393175178,110.40584037657729,-34.63887435218869,-91.76821474866591,108.12898937390943,-60.63437172892562,23.47863575372713
1,-2.996155017043357,132.11526544754497,-11.714944790878626,28.805748590996675,-25.678965977241198,-6.530409359850687,-56.92508526648604,-18.49702630989873,-9.375013644347135,-103.5467060910704,-21.236185512488476,-18.92342171352867,-11.386408703759813,74.71091057295149,-25.78378013987058,-75.36240140344918,73.94980221988774,-43.134178677603664,10.150934497356591
2,-6.412193293228064,106.8166730044243,-11.513115844838886,23.141466684874622,-22.371872678843026,-2.6027391467512047,-45.64204904187082,-13.421702685514141,-3.4821400924999324,-87.30871655095335,-16.41695179596151,-15.217611650273675,-11.349437479397636,64.62823510572784,-19.55546017792159,-65.34049958265356,61.49164336129759,-35.10314178426822,5.929204587468597
3,-10.138292214238358,70.47200959172599,-10.89418731849138,13.096096388822966,-17.07232021109692,-0.2709296386751383,-31.163201490861024,-7.765369612403276,0.20845673907006557,-62.50061524201182,-11.541134851608394,-11.200618266623689,-9.212031265210332,45.62712719337911,-11.061437177164084,-35.42484119788078,44.32057526782329,-25.155805535230993,6.703497264117432
4,-5.526321086025675,7.384562467442096,-2.542785357437795,-1.3294674990111277,-3.6012358173898775,1.678264665717614,-1.9587910715362993,-1.1553352336264,3.8970752439594456,-9.133003097520769,-1.195859391857331,-3.018126548926552,-2.0959845775848267,7.215571641117906,0.2980218199820168,-1.277256663239517,8.431891760898258,-4.807667783611237,1.2293373114236048
5,4.184000700548426,-56.579115489182264,9.871345254072937,-13.96473650845358,13.264137427295635,3.6357856626608456,26.856810282228203,6.9514470749039585,6.295462587491931,51.513155281710254,7.997478326252724,6.3294107227152185,6.1059050042829615,-34.68204031998043,9.170307383939742,26.80730697323599,-32.85141425075794,14.408280321371903,-6.82185780649788
6,6.381446872500053,-93.73084261499723,16.74666996300631,-17.919097753356855,25.069540741497054,9.291110727409073,44.04937908303921,14.041409723584604,8.944447834623677,80.61804807922269,12.360342589299005,13.787042494445362,11.524680471438412,-61.19169057746869,12.698173036946816,45.59708636133416,-57.31642840936531,19.39527490223387,-13.690060015836877
7,0.5692644920139145,-85.2646162983226,11.47734034158762,-12.347428269996808,23.003091345580778,12.970192046908089,40.69529196879368,14.609436725510577,10.098547872657733,69.17873884689674,8.5838881780933,10.852146374829527,5.19420376065559,-52.07296561003744,12.964649974621395,37.593408022882095,-50.81446713214697,15.858111900592647,-12.984964272677697
8,-0.7978271331329374,-88.12654048030564,5.442993533077008,-9.886724068345412,20.00694299627674,13.18763916066839,38.709817930089656,16.535787724915735,9.449509089652231,74.30974473191662,4.083014708884768,3.133693715172811,-3.8491329221841504,-45.38793348185777,16.35916947586611,37.232810297758604,-49.9113116623761,23.732717799340115,-7.332362092917908
9,2.714361949359123,-128.64780289743368,5.946793033620292,-14.809211850084122,24.838262105299574,14.384611577796168,52.180121465924714,21.390630136899613,10.209729404171707,110.35918198031447,9.50835994171334,5.672351587708555,1.3055972760702765,-66.53942804932497,23.66145860283198,63.55699712932311,-72.4068577971089,40.08662927071073,-9.705478987328691
