,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.008680555555555556,0.15178571428571427,0.08903769841269842,0.005952380952380952,0.018105158730158732,0.11284722222222222,0.1589781746031746,0.031001984126984128,0.07961309523809523,0.1056547619047619,0.047619047619047616,0.06473214285714286,0.06448412698412699,0.04662698412698413,0.08903769841269842,0.13839285714285715,0.022817460317460316,0.10094246031746032
C4,0.008680555555555556,0.0,0.11780753968253968,0.06225198412698413,0.029265873015873016,0.004216269841269841,0.04861111111111111,0.08556547619047619,0.033482142857142856,0.05505952380952381,0.11830357142857142,0.037698412698412696,0.015873015873015872,0.05952380952380952,0.033234126984126984,0.057291666666666664,0.10515873015873016,0.046378968253968256,0.053075396825396824
Cz,0.15178571428571427,0.11780753968253968,0.0,0.16046626984126985,0.1396329365079365,0.10168650793650794,0.15600198412698413,0.12996031746031747,0.15228174603174602,0.14955357142857142,0.12301587301587301,0.14360119047619047,0.14384920634920634,0.15029761904761904,0.05009920634920635,0.140625,0.10143849206349206,0.1597222222222222,0.08655753968253968
F3,0.08903769841269842,0.06225198412698413,0.16046626984126985,0.0,0.08854166666666667,0.03943452380952381,0.11830357142857142,0.023809523809523808,0.10714285714285714,0.002728174603174603,0.12375992063492064,0.09970238095238096,0.08209325396825397,0.03273809523809524,0.07688492063492064,0.09523809523809523,0.12921626984126985,0.11135912698412699,0.07291666666666667
F4,0.005952380952380952,0.029265873015873016,0.1396329365079365,0.08854166666666667,0.0,0.014136904761904762,0.13343253968253968,0.171875,0.05580357142857143,0.08556547619047619,0.10615079365079365,0.056299603174603176,0.05580357142857143,0.06448412698412699,0.04265873015873016,0.07936507936507936,0.13640873015873015,0.01711309523809524,0.09672619047619048
F7,0.018105158730158732,0.004216269841269841,0.10168650793650794,0.03943452380952381,0.014136904761904762,0.0,0.04836309523809524,0.047867063492063495,0.005208333333333333,0.037450396825396824,0.07614087301587301,0.026537698412698412,0.0597718253968254,0.05555555555555555,0.02976190476190476,0.0818452380952381,0.07415674603174603,0.015128968253968254,0.03720238095238095
F8,0.11284722222222222,0.04861111111111111,0.15600198412698413,0.11830357142857142,0.13343253968253968,0.04836309523809524,0.0,0.1909722222222222,0.1297123015873016,0.11904761904761904,0.12152777777777778,0.08705357142857142,0.001240079365079365,0.11458333333333333,0.058779761904761904,0.06448412698412699,0.1416170634920635,0.10838293650793651,0.09598214285714286
Fp1,0.1589781746031746,0.08556547619047619,0.12996031746031747,0.023809523809523808,0.171875,0.047867063492063495,0.1909722222222222,0.0,0.2078373015873016,0.005704365079365079,0.09250992063492064,0.06969246031746032,0.11284722222222222,0.018353174603174604,0.04017857142857143,0.11135912698412699,0.1076388888888889,0.1644345238095238,0.06324404761904762
Fp2,0.031001984126984128,0.033482142857142856,0.15228174603174602,0.10714285714285714,0.05580357142857143,0.005208333333333333,0.1297123015873016,0.2078373015873016,0.0,0.10416666666666667,0.11408730158730158,0.06696428571428571,0.04141865079365079,0.10615079365079365,0.04538690476190476,0.07242063492063493,0.1463293650793651,0.008432539682539682,0.09399801587301587
Fz,0.07961309523809523,0.05505952380952381,0.14955357142857142,0.002728174603174603,0.08556547619047619,0.037450396825396824,0.11904761904761904,0.005704365079365079,0.10416666666666667,0.0,0.13913690476190477,0.12053571428571429,0.07936507936507936,0.05952380952380952,0.07093253968253968,0.10367063492063493,0.11830357142857142,0.0992063492063492,0.07886904761904762
O1,0.1056547619047619,0.11830357142857142,0.12301587301587301,0.12375992063492064,0.10615079365079365,0.07614087301587301,0.12152777777777778,0.09250992063492064,0.11408730158730158,0.13913690476190477,0.0,0.11681547619047619,0.10664682539682539,0.11036706349206349,0.06547619047619048,0.11681547619047619,0.037698412698412696,0.12251984126984126,0.00248015873015873
O2,0.047619047619047616,0.037698412698412696,0.14360119047619047,0.09970238095238096,0.056299603174603176,0.026537698412698412,0.08705357142857142,0.06969246031746032,0.06696428571428571,0.12053571428571429,0.11681547619047619,0.0,0.05704365079365079,0.046378968253968256,0.05431547619047619,0.08606150793650794,0.12624007936507936,0.06820436507936507,0.09573412698412699
P3,0.06473214285714286,0.015873015873015872,0.14384920634920634,0.08209325396825397,0.05580357142857143,0.0597718253968254,0.001240079365079365,0.11284722222222222,0.04141865079365079,0.07936507936507936,0.10664682539682539,0.05704365079365079,0.0,0.07415674603174603,0.051587301587301584,0.0763888888888889,0.14037698412698413,0.051835317460317464,0.09598214285714286
P4,0.06448412698412699,0.05952380952380952,0.15029761904761904,0.03273809523809524,0.06448412698412699,0.05555555555555555,0.11458333333333333,0.018353174603174604,0.10615079365079365,0.05952380952380952,0.11036706349206349,0.046378968253968256,0.07415674603174603,0.0,0.057291666666666664,0.07961309523809523,0.10515873015873016,0.10193452380952381,0.048859126984126984
Pz,0.04662698412698413,0.033234126984126984,0.05009920634920635,0.07688492063492064,0.04265873015873016,0.02976190476190476,0.058779761904761904,0.04017857142857143,0.04538690476190476,0.07093253968253968,0.06547619047619048,0.05431547619047619,0.051587301587301584,0.057291666666666664,0.0,0.060515873015873016,0.03993055555555555,0.047867063492063495,0.030009920634920636
T3,0.08903769841269842,0.057291666666666664,0.140625,0.09523809523809523,0.07936507936507936,0.0818452380952381,0.06448412698412699,0.11135912698412699,0.07242063492063493,0.10367063492063493,0.11681547619047619,0.08606150793650794,0.0763888888888889,0.07961309523809523,0.060515873015873016,0.0,0.14310515873015872,0.08928571428571429,0.11185515873015874
T4,0.13839285714285715,0.10515873015873016,0.10143849206349206,0.12921626984126985,0.13640873015873015,0.07415674603174603,0.1416170634920635,0.1076388888888889,0.1463293650793651,0.11830357142857142,0.037698412698412696,0.12624007936507936,0.14037698412698413,0.10515873015873016,0.03993055555555555,0.14310515873015872,0.0,0.13839285714285715,0.040426587301587304
T5,0.022817460317460316,0.046378968253968256,0.1597222222222222,0.11135912698412699,0.01711309523809524,0.015128968253968254,0.10838293650793651,0.1644345238095238,0.008432539682539682,0.0992063492063492,0.12251984126984126,0.06820436507936507,0.051835317460317464,0.10193452380952381,0.047867063492063495,0.08928571428571429,0.13839285714285715,0.0,0.09796626984126984
T6,0.10094246031746032,0.053075396825396824,0.08655753968253968,0.07291666666666667,0.09672619047619048,0.03720238095238095,0.09598214285714286,0.06324404761904762,0.09399801587301587,0.07886904761904762,0.00248015873015873,0.09573412698412699,0.09598214285714286,0.048859126984126984,0.030009920634920636,0.11185515873015874,0.040426587301587304,0.09796626984126984,0.0
