,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.004216269841269841,0.020089285714285716,0.017609126984126984,0.03720238095238095,0.0726686507936508,0.02703373015873016,0.01240079365079365,0.004216269841269841,0.02058531746031746,0.021081349206349208,0.017609126984126984,0.030257936507936508,0.015625,0.03968253968253968,0.00992063492063492,0.023313492063492064,0.0662202380952381,0.021081349206349208
C4,0.004216269841269841,0.0,0.02132936507936508,0.025793650793650792,0.006944444444444444,0.06646825396825397,0.02976190476190476,0.022569444444444444,0.009424603174603174,0.021081349206349208,0.0220734126984127,0.026785714285714284,0.030753968253968252,0.006944444444444444,0.040426587301587304,0.014384920634920634,0.026041666666666668,0.031994047619047616,0.025049603174603176
Cz,0.020089285714285716,0.02132936507936508,0.0,0.023561507936507936,0.016617063492063492,0.022817460317460316,0.011408730158730158,0.028025793650793652,0.006944444444444444,0.02554563492063492,0.027529761904761904,0.0339781746031746,0.012896825396825396,0.016617063492063492,0.020833333333333332,0.01314484126984127,0.05357142857142857,0.01711309523809524,0.04290674603174603
F3,0.017609126984126984,0.025793650793650792,0.023561507936507936,0.0,0.03521825396825397,0.05431547619047619,0.024057539682539684,0.04092261904761905,0.014632936507936508,0.014136904761904762,0.023561507936507936,0.057291666666666664,0.026537698412698412,0.027281746031746032,0.041914682539682536,0.013640873015873016,0.030753968253968252,0.025793650793650792,0.010168650793650794
F4,0.03720238095238095,0.006944444444444444,0.016617063492063492,0.03521825396825397,0.0,0.07192460317460317,0.01240079365079365,0.028769841269841268,0.021081349206349208,0.031994047619047616,0.031746031746031744,0.021825396825396824,0.024057539682539684,0.026041666666666668,0.03720238095238095,0.006696428571428571,0.021081349206349208,0.025049603174603176,0.019097222222222224
F7,0.0726686507936508,0.06646825396825397,0.022817460317460316,0.05431547619047619,0.07192460317460317,0.0,0.036458333333333336,0.0679563492063492,0.07514880952380952,0.05580357142857143,0.050347222222222224,0.057787698412698416,0.018353174603174604,0.05580357142857143,0.03125,0.011408730158730158,0.03125,0.06374007936507936,0.043402777777777776
F8,0.02703373015873016,0.02976190476190476,0.011408730158730158,0.024057539682539684,0.01240079365079365,0.036458333333333336,0.0,0.023313492063492064,0.021577380952380952,0.02132936507936508,0.023065476190476192,0.019097222222222224,0.03670634920634921,0.00992063492063492,0.033234126984126984,0.004216269841269841,0.020089285714285716,0.014632936507936508,0.021081349206349208
Fp1,0.01240079365079365,0.022569444444444444,0.028025793650793652,0.04092261904761905,0.028769841269841268,0.0679563492063492,0.023313492063492064,0.0,0.005456349206349206,0.03521825396825397,0.04563492063492063,0.014384920634920634,0.020089285714285716,0.04861111111111111,0.05133928571428571,0.014384920634920634,0.028273809523809524,0.020089285714285716,0.029017857142857144
Fp2,0.004216269841269841,0.009424603174603174,0.006944444444444444,0.014632936507936508,0.021081349206349208,0.07514880952380952,0.021577380952380952,0.005456349206349206,0.0,0.014632936507936508,0.021081349206349208,0.023809523809523808,0.03794642857142857,0.006448412698412698,0.03695436507936508,0.005208333333333333,0.01314484126984127,0.033234126984126984,0.018353174603174604
Fz,0.02058531746031746,0.021081349206349208,0.02554563492063492,0.014136904761904762,0.031994047619047616,0.05580357142857143,0.02132936507936508,0.03521825396825397,0.014632936507936508,0.0,0.02628968253968254,0.04563492063492063,0.02554563492063492,0.029017857142857144,0.03869047619047619,0.011160714285714286,0.029265873015873016,0.031001984126984128,0.012648809523809524
