,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08903769841269842,0.12227182539682539,0.11036706349206349,0.0992063492063492,0.08110119047619048,0.10739087301587301,0.036458333333333336,0.0845734126984127,0.09399801587301587,0.09945436507936507,0.056299603174603176,0.1212797619047619,0.06646825396825397,0.1148313492063492,0.000248015873015873,0.06001984126984127,0.07589285714285714,0.07316468253968254
C4,0.08903769841269842,0.0,0.06646825396825397,0.08407738095238096,0.07217261904761904,0.06225198412698413,0.05257936507936508,0.04290674603174603,0.07514880952380952,0.07415674603174603,0.07291666666666667,0.002728174603174603,0.07539682539682539,0.0744047619047619,0.06721230158730158,0.07366071428571429,0.07490079365079365,0.06597222222222222,0.08581349206349206
Cz,0.12227182539682539,0.06646825396825397,0.0,0.03993055555555555,0.04861111111111111,0.04513888888888889,0.08407738095238096,0.03571428571428571,0.002232142857142857,0.036210317460317464,0.037450396825396824,0.016865079365079364,0.00248015873015873,0.057291666666666664,0.004464285714285714,0.04538690476190476,0.0597718253968254,0.061755952380952384,0.025049603174603176
F3,0.11036706349206349,0.08407738095238096,0.03993055555555555,0.0,0.06299603174603174,0.015128968253968254,0.09449404761904762,0.03521825396825397,0.022817460317460316,0.004216269841269841,0.00248015873015873,0.021577380952380952,0.058779761904761904,0.043402777777777776,0.057539682539682536,0.03670634920634921,0.02132936507936508,0.035962301587301584,0.01488095238095238
F4,0.0992063492063492,0.07217261904761904,0.04861111111111111,0.06299603174603174,0.0,0.03819444444444445,0.10416666666666667,0.047867063492063495,0.09052579365079365,0.06547619047619048,0.04389880952380952,0.013640873015873016,0.06547619047619048,0.06473214285714286,0.06994047619047619,0.06374007936507936,0.05853174603174603,0.0726686507936508,0.046378968253968256
F7,0.08110119047619048,0.06225198412698413,0.04513888888888889,0.015128968253968254,0.03819444444444445,0.0,0.06770833333333333,0.04538690476190476,0.005456349206349206,0.034722222222222224,0.008432539682539682,0.0339781746031746,0.027529761904761904,0.014384920634920634,0.03273809523809524,0.032242063492063495,0.015625,0.027529761904761904,0.0220734126984127
F8,0.10739087301587301,0.05257936507936508,0.08407738095238096,0.09449404761904762,0.10416666666666667,0.06770833333333333,0.0,0.02554563492063492,0.11160714285714286,0.0798611111111111,0.08978174603174603,0.001240079365079365,0.09226190476190477,0.08680555555555555,0.09176587301587301,0.057787698412698416,0.08159722222222222,0.08531746031746032,0.08804563492063493
Fp1,0.036458333333333336,0.04290674603174603,0.03571428571428571,0.03521825396825397,0.047867063492063495,0.04538690476190476,0.02554563492063492,0.0,0.04141865079365079,0.047619047619047616,0.035962301587301584,0.044890873015873016,0.043402777777777776,0.03993055555555555,0.043154761904761904,0.035962301587301584,0.03968253968253968,0.044642857142857144,0.05009920634920635
Fp2,0.0845734126984127,0.07514880952380952,0.002232142857142857,0.022817460317460316,0.09052579365079365,0.005456349206349206,0.11160714285714286,0.04141865079365079,0.0,0.004216269841269841,0.009672619047619048,0.020337301587301588,0.014136904761904762,0.008680555555555556,0.03125,0.034970238095238096,0.03125,0.04811507936507937,0.001984126984126984
Fz,0.09399801587301587,0.07415674603174603,0.036210317460317464,0.004216269841269841,0.06547619047619048,0.034722222222222224,0.0798611111111111,0.047619047619047616,0.004216269841269841,0.0,0.00248015873015873,0.013392857142857142,0.05555555555555555,0.04117063492063492,0.026537698412698412,0.04265873015873016,0.01066468253968254,0.030009920634920636,0.015873015873015872
