,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09499007936507936,0.10838293650793651,0.10416666666666667,0.12003968253968254,0.08854166666666667,0.10987103174603174,0.03521825396825397,0.08903769841269842,0.12946428571428573,0.11086309523809523,0.028521825396825396,0.10739087301587301,0.10788690476190477,0.12003968253968254,0.038938492063492064,0.07068452380952381,0.003224206349206349,0.08878968253968254
C4,0.09499007936507936,0.0,0.1847718253968254,0.19122023809523808,0.13020833333333334,0.12624007936507936,0.00248015873015873,0.044890873015873016,0.1359126984126984,0.1371527777777778,0.1684027777777778,0.09126984126984126,0.12450396825396826,0.1314484126984127,0.125,0.17237103174603174,0.19593253968253968,0.16815476190476192,0.13988095238095238
Cz,0.10838293650793651,0.1847718253968254,0.0,0.046130952380952384,0.14657738095238096,0.04513888888888889,0.1736111111111111,0.09995039682539683,0.08010912698412699,0.022569444444444444,0.027529761904761904,0.016865079365079364,0.07663690476190477,0.1111111111111111,0.12475198412698413,0.18253968253968253,0.1039186507936508,0.12028769841269842,0.05580357142857143
F3,0.10416666666666667,0.19122023809523808,0.046130952380952384,0.0,0.1488095238095238,0.0441468253968254,0.17261904761904762,0.09871031746031746,0.07862103174603174,0.01066468253968254,0.050347222222222224,0.001488095238095238,0.07787698412698413,0.12425595238095238,0.08035714285714286,0.19122023809523808,0.11929563492063493,0.13343253968253968,0.08308531746031746
F4,0.12003968253968254,0.13020833333333334,0.14657738095238096,0.1488095238095238,0.0,0.09126984126984126,0.15228174603174602,0.08953373015873016,0.1480654761904762,0.13814484126984128,0.11061507936507936,0.0441468253968254,0.078125,0.1708829365079365,0.10639880952380952,0.15649801587301587,0.1626984126984127,0.15302579365079366,0.15600198412698413
F7,0.08854166666666667,0.12624007936507936,0.04513888888888889,0.0441468253968254,0.09126984126984126,0.0,0.1349206349206349,0.0954861111111111,0.056051587301587304,0.05431547619047619,0.042162698412698416,0.03968253968253968,0.0900297619047619,0.0726686507936508,0.06994047619047619,0.1440972222222222,0.06919642857142858,0.0920138888888889,0.03943452380952381
F8,0.10987103174603174,0.00248015873015873,0.1736111111111111,0.17261904761904762,0.15228174603174602,0.1349206349206349,0.0,0.036210317460317464,0.15773809523809523,0.17708333333333334,0.15699404761904762,0.10193452380952381,0.12574404761904762,0.19295634920634921,0.15401785714285715,0.1661706349206349,0.19866071428571427,0.14260912698412698,0.2058531746031746
Fp1,0.03521825396825397,0.044890873015873016,0.09995039682539683,0.09871031746031746,0.08953373015873016,0.0954861111111111,0.036210317460317464,0.0,0.0954861111111111,0.08953373015873016,0.10342261904761904,0.1212797619047619,0.06448412698412699,0.12524801587301587,0.07862103174603174,0.0954861111111111,0.13095238095238096,0.0726686507936508,0.1480654761904762
Fp2,0.08903769841269842,0.1359126984126984,0.08010912698412699,0.07862103174603174,0.1480654761904762,0.056051587301587304,0.15773809523809523,0.0954861111111111,0.0,0.05555555555555555,0.07242063492063493,0.03844246031746032,0.01984126984126984,0.12549603174603174,0.03125,0.14484126984126985,0.12375992063492064,0.10962301587301587,0.11458333333333333
Fz,0.12946428571428573,0.1371527777777778,0.022569444444444444,0.01066468253968254,0.13814484126984128,0.05431547619047619,0.17708333333333334,0.08953373015873016,0.05555555555555555,0.0,0.045882936507936505,0.06398809523809523,0.07341269841269842,0.16641865079365079,0.05853174603174603,0.15178571428571427,0.08407738095238096,0.14186507936507936,0.1158234126984127
O1,0.11086309523809523,0.1684027777777778,0.027529761904761904,0.050347222222222224,0.11061507936507936,0.042162698412698416,0.15699404761904762,0.10342261904761904,0.07242063492063493,0.045882936507936505,0.0,0.000496031746031746,0.06398809523809523,0.060515873015873016,0.07589285714285714,0.1423611111111111,0.002728174603174603,0.08283730158730158,0.019097222222222224
O2,0.028521825396825396,0.09126984126984126,0.016865079365079364,0.001488095238095238,0.0441468253968254,0.03968253968253968,0.10193452380952381,0.1212797619047619,0.03844246031746032,0.06398809523809523,0.000496031746031746,0.0,0.041666666666666664,0.029513888888888888,0.04265873015873016,0.03125,0.003720238095238095,0.021577380952380952,0.029265873015873016
P3,0.10739087301587301,0.12450396825396826,0.07663690476190477,0.07787698412698413,0.078125,0.0900297619047619,0.12574404761904762,0.06448412698412699,0.01984126984126984,0.07341269841269842,0.06398809523809523,0.041666666666666664,0.0,0.12524801587301587,0.016617063492063492,0.16493055555555555,0.11904761904761904,0.18154761904761904,0.09598214285714286
P4,0.10788690476190477,0.1314484126984127,0.1111111111111111,0.12425595238095238,0.1708829365079365,0.0726686507936508,0.19295634920634921,0.12524801587301587,0.12549603174603174,0.16641865079365079,0.060515873015873016,0.029513888888888888,0.12524801587301587,0.0,0.16567460317460317,0.13814484126984128,0.03993055555555555,0.03273809523809524,0.06522817460317461
Pz,0.12003968253968254,0.125,0.12475198412698413,0.08035714285714286,0.10639880952380952,0.06994047619047619,0.15401785714285715,0.07862103174603174,0.03125,0.05853174603174603,0.07589285714285714,0.04265873015873016,0.016617063492063492,0.16567460317460317,0.0,0.15476190476190477,0.1453373015873016,0.1701388888888889,0.11731150793650794
T3,0.038938492063492064,0.17237103174603174,0.18253968253968253,0.19122023809523808,0.15649801587301587,0.1440972222222222,0.1661706349206349,0.0954861111111111,0.14484126984126985,0.15178571428571427,0.1423611111111111,0.03125,0.16493055555555555,0.13814484126984128,0.15476190476190477,0.0,0.13293650793650794,0.13913690476190477,0.1545138888888889
T4,0.07068452380952381,0.19593253968253968,0.1039186507936508,0.11929563492063493,0.1626984126984127,0.06919642857142858,0.19866071428571427,0.13095238095238096,0.12375992063492064,0.08407738095238096,0.002728174603174603,0.003720238095238095,0.11904761904761904,0.03993055555555555,0.1453373015873016,0.13293650793650794,0.0,0.020833333333333332,0.002728174603174603
