,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.18774801587301587,0.06870039682539683,0.009176587301587302,0.006944444444444444,0.015376984126984126,0.018105158730158732,0.001736111111111111,0.027281746031746032,0.024305555555555556,0.06572420634920635,0.04439484126984127,0.17956349206349206,0.062003968253968256,0.0642361111111111,0.046130952380952384,0.16170634920634921,0.08903769841269842,0.018105158730158732
C4,0.18774801587301587,0.0,0.041914682539682536,0.09523809523809523,0.17881944444444445,0.09846230158730158,0.16964285714285715,0.09077380952380952,0.14459325396825398,0.09350198412698413,0.034722222222222224,0.018353174603174604,0.15302579365079366,0.1515376984126984,0.16294642857142858,0.01488095238095238,0.05927579365079365,0.08085317460317461,0.015376984126984126
Cz,0.06870039682539683,0.041914682539682536,0.0,0.11631944444444445,0.013392857142857142,0.14087301587301587,0.09176587301587301,0.07762896825396826,0.056051587301587304,0.045882936507936505,0.04265873015873016,0.00496031746031746,0.08556547619047619,0.10664682539682539,0.060267857142857144,0.12549603174603174,0.08482142857142858,0.10863095238095238,0.009672619047619048
F3,0.009176587301587302,0.09523809523809523,0.11631944444444445,0.0,0.09126984126984126,0.10788690476190477,0.014384920634920634,0.023313492063492064,0.023065476190476192,0.07713293650793651,0.057539682539682536,0.06349206349206349,0.03968253968253968,0.009424603174603174,0.08035714285714286,0.13516865079365079,0.14112103174603174,0.06572420634920635,0.06349206349206349
F4,0.006944444444444444,0.17881944444444445,0.013392857142857142,0.09126984126984126,0.0,0.14037698412698413,0.04811507936507937,0.08928571428571429,0.07242063492063493,0.021081349206349208,0.022569444444444444,0.000248015873015873,0.05357142857142857,0.14682539682539683,0.12872023809523808,0.061755952380952384,0.08680555555555555,0.033234126984126984,0.030257936507936508
F7,0.015376984126984126,0.09846230158730158,0.14087301587301587,0.10788690476190477,0.14037698412698413,0.0,0.058779761904761904,0.05853174603174603,0.08630952380952381,0.09424603174603174,0.05654761904761905,0.08903769841269842,0.05952380952380952,0.0220734126984127,0.08407738095238096,0.14484126984126985,0.23834325396825398,0.06473214285714286,0.07762896825396826
F8,0.018105158730158732,0.16964285714285715,0.09176587301587301,0.014384920634920634,0.04811507936507937,0.058779761904761904,0.0,0.03844246031746032,0.017857142857142856,0.06746031746031746,0.04861111111111111,0.04563492063492063,0.028521825396825396,0.06770833333333333,0.1865079365079365,0.05803571428571429,0.2452876984126984,0.028025793650793652,0.06597222222222222
Fp1,0.001736111111111111,0.09077380952380952,0.07762896825396826,0.023313492063492064,0.08928571428571429,0.05853174603174603,0.03844246031746032,0.0,0.005704365079365079,0.07316468253968254,0.018849206349206348,0.041914682539682536,0.0625,0.020089285714285716,0.08382936507936507,0.08581349206349206,0.16468253968253968,0.046130952380952384,0.024057539682539684
Fp2,0.027281746031746032,0.14459325396825398,0.056051587301587304,0.023065476190476192,0.07242063492063493,0.08630952380952381,0.017857142857142856,0.005704365079365079,0.0,0.041914682539682536,0.033234126984126984,0.000248015873015873,0.05109126984126984,0.11458333333333333,0.021577380952380952,0.0954861111111111,0.14260912698412698,0.03050595238095238,0.02628968253968254
Fz,0.024305555555555556,0.09350198412698413,0.045882936507936505,0.07713293650793651,0.021081349206349208,0.09424603174603174,0.06746031746031746,0.07316468253968254,0.041914682539682536,0.0,0.047867063492063495,0.0798611111111111,0.07415674603174603,0.06473214285714286,0.09077380952380952,0.034970238095238096,0.046378968253968256,0.034970238095238096,0.044890873015873016
O1,0.06572420634920635,0.034722222222222224,0.04265873015873016,0.057539682539682536,0.022569444444444444,0.05654761904761905,0.04861111111111111,0.018849206349206348,0.033234126984126984,0.047867063492063495,0.0,0.042162698412698416,0.07043650793650794,0.0248015873015873,0.01488095238095238,0.013888888888888888,0.10788690476190477,0.011408730158730158,0.002728174603174603
O2,0.04439484126984127,0.018353174603174604,0.00496031746031746,0.06349206349206349,0.000248015873015873,0.08903769841269842,0.04563492063492063,0.041914682539682536,0.000248015873015873,0.0798611111111111,0.042162698412698416,0.0,0.047371031746031744,0.023809523809523808,0.054563492063492064,0.0248015873015873,0.014136904761904762,0.06721230158730158,0.03695436507936508
P3,0.17956349206349206,0.15302579365079366,0.08556547619047619,0.03968253968253968,0.05357142857142857,0.05952380952380952,0.028521825396825396,0.0625,0.05109126984126984,0.07415674603174603,0.07043650793650794,0.047371031746031744,0.0,0.06398809523809523,0.09375,0.04935515873015873,0.20734126984126985,0.05654761904761905,0.07217261904761904
P4,0.062003968253968256,0.1515376984126984,0.10664682539682539,0.009424603174603174,0.14682539682539683,0.0220734126984127,0.06770833333333333,0.020089285714285716,0.11458333333333333,0.06473214285714286,0.0248015873015873,0.023809523809523808,0.06398809523809523,0.0,0.000744047619047619,0.12177579365079365,0.20709325396825398,0.040426587301587304,0.021577380952380952
Pz,0.0642361111111111,0.16294642857142858,0.060267857142857144,0.08035714285714286,0.12872023809523808,0.08407738095238096,0.1865079365079365,0.08382936507936507,0.021577380952380952,0.09077380952380952,0.01488095238095238,0.054563492063492064,0.09375,0.000744047619047619,0.0,0.01488095238095238,0.20262896825396826,0.08556547619047619,0.04836309523809524
T3,0.046130952380952384,0.01488095238095238,0.12549603174603174,0.13516865079365079,0.061755952380952384,0.14484126984126985,0.05803571428571429,0.08581349206349206,0.0954861111111111,0.034970238095238096,0.013888888888888888,0.0248015873015873,0.04935515873015873,0.12177579365079365,0.01488095238095238,0.0,0.21378968253968253,0.04811507936507937,0.04117063492063492
T4,0.16170634920634921,0.05927579365079365,0.08482142857142858,0.14112103174603174,0.08680555555555555,0.23834325396825398,0.2452876984126984,0.16468253968253968,0.14260912698412698,0.046378968253968256,0.10788690476190477,0.014136904761904762,0.20734126984126985,0.20709325396825398,0.20262896825396826,0.21378968253968253,0.0,0.16468253968253968,0.04662698412698413
T5,0.08903769841269842,0.08085317460317461,0.10863095238095238,0.06572420634920635,0.033234126984126984,0.06473214285714286,0.028025793650793652,0.046130952380952384,0.03050595238095238,0.034970238095238096,0.011408730158730158,0.06721230158730158,0.05654761904761905,0.040426587301587304,0.08556547619047619,0.04811507936507937,0.16468253968253968,0.0,0.06299603174603174
T6,0.018105158730158732,0.015376984126984126,0.009672619047619048,0.06349206349206349,0.030257936507936508,0.07762896825396826,0.06597222222222222,0.024057539682539684,0.02628968253968254,0.044890873015873016,0.002728174603174603,0.03695436507936508,0.07217261904761904,0.021577380952380952,0.04836309523809524,0.04117063492063492,0.04662698412698413,0.06299603174603174,0.0
