,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05435588037845382,0.05247960908092152,0.05389918051991312,0.017968285478554866,0.04605996410094849,0.002745859445334058,0.02058615693756799,0.02863385242254332,0.07634915687099046,0.05505069634013048,0.10202906650480814,0.04088296579922756,0.055855882080122224,0.03265842271084904,0.09018455038733353,0.049306435098842666,0.040666280088728364,0.10130734906646634
C4,0.05435588037845382,0.0,0.005604232733980222,0.0012700720114246927,0.005820276610923015,0.013605113845042434,0.012976215710452441,0.028570291129253564,0.04761501239521483,0.058199237673126694,0.06522754189743628,0.013256799474181,0.1094481334648567,0.03104855977775556,0.025091311524587868,0.03378735496137304,0.040161310150144895,0.04117404316654918,0.0021171213506920414
Cz,0.05247960908092152,0.005604232733980222,0.0,0.11399964176877299,0.14093289584544424,0.07811847247488618,0.11832833329197859,0.13114376888268298,0.1636574317022577,0.10561184572594647,0.15001551632294885,0.12107150704405144,0.10796065271696303,0.08026744022447194,0.12600962589014664,0.04167850273184876,0.07052890818712708,0.05986774670953108,0.004260200344658554
F3,0.05389918051991312,0.0012700720114246927,0.11399964176877299,0.0,0.04682189571833773,0.027370008376834096,0.008756922340311812,0.06929952938130639,0.051702383636979536,0.10994720467934832,0.06720794216159141,0.11215767028992263,0.045524514871523585,0.05927774275590526,0.071260411113109,0.05760789326709947,0.025685855676027162,0.051218837707030396,0.09883870431999736
F4,0.017968285478554866,0.005820276610923015,0.14093289584544424,0.04682189571833773,0.0,0.10292033180288435,0.13735860857519053,0.023587298831132714,0.08613239290664892,0.0862693958982297,0.012533107994269148,0.006333024705259464,0.06071957520783352,0.05550228068945389,0.11191380208217995,0.04698531449908828,0.09060369546679777,0.06910210467011686,0.05710967673387379
F7,0.04605996410094849,0.013605113845042434,0.07811847247488618,0.027370008376834096,0.10292033180288435,0.0,0.0072092907162935324,0.009291067007415603,0.01849000687098855,0.11636541593560765,0.10212173425574349,0.10411651912147091,0.10459802956812621,0.030519781419771193,0.006979794389176283,0.09000087744723878,0.025054137024821968,0.006195931077621847,0.0719052735946205
F8,0.002745859445334058,0.012976215710452441,0.11832833329197859,0.008756922340311812,0.13735860857519053,0.0072092907162935324,0.0,0.012840141450917934,0.04616473111463951,0.16712656107507834,0.14169879924589265,0.17321575355170346,0.09805975716729642,0.015746574411498928,0.05697127937741372,0.12526924578941148,0.05899100331806896,0.006519694945599103,0.16096804865884604
Fp1,0.02058615693756799,0.028570291129253564,0.13114376888268298,0.06929952938130639,0.023587298831132714,0.009291067007415603,0.012840141450917934,0.0,0.02816230131352403,0.05691994958284313,0.030913575219637824,0.04010414097927126,0.07560908589030187,0.03941643879376071,0.007611673782644442,0.021571277939826824,0.04527509617289545,0.022506908536004372,0.018741089906008885
Fp2,0.02863385242254332,0.04761501239521483,0.1636574317022577,0.051702383636979536,0.08613239290664892,0.01849000687098855,0.04616473111463951,0.02816230131352403,0.0,0.12017834294498446,0.15094124414078042,0.13734130014295517,0.06793442608979332,0.0042121673757989165,0.019277841064621395,0.06025522843630978,0.08712169508300804,0.03948252405963485,0.08060432274693938
Fz,0.07634915687099046,0.058199237673126694,0.10561184572594647,0.10994720467934832,0.0862693958982297,0.11636541593560765,0.16712656107507834,0.05691994958284313,0.12017834294498446,0.0,0.05069498215183804,0.11669095010342193,0.05998366406098382,0.1066071648067169,0.13925193918970272,0.06313145402154013,0.01930078342323112,0.0832489931292254,0.04170206722050417
O1,0.05505069634013048,0.06522754189743628,0.15001551632294885,0.06720794216159141,0.012533107994269148,0.10212173425574349,0.14169879924589265,0.030913575219637824,0.15094124414078042,0.05069498215183804,0.0,0.02797472077721833,0.05867518483745717,0.09796052635200744,0.13742257198824712,0.04279643410909428,0.18082008835953634,0.04118366642002358,0.08207185752440392
O2,0.10202906650480814,0.013256799474181,0.12107150704405144,0.11215767028992263,0.006333024705259464,0.10411651912147091,0.17321575355170346,0.04010414097927126,0.13734130014295517,0.11669095010342193,0.02797472077721833,0.0,0.08463159970921359,0.11693607694649735,0.1389817439057313,0.06854754170328553,0.0817504740384212,0.050930104785356575,0.12833330474515164
P3,0.04088296579922756,0.1094481334648567,0.10796065271696303,0.045524514871523585,0.06071957520783352,0.10459802956812621,0.09805975716729642,0.07560908589030187,0.06793442608979332,0.05998366406098382,0.05867518483745717,0.08463159970921359,0.0,0.05603240316957274,0.0981408766418697,0.05956343939034002,0.10976739032874223,0.07196470272875595,0.07141004465047357
P4,0.055855882080122224,0.03104855977775556,0.08026744022447194,0.05927774275590526,0.05550228068945389,0.030519781419771193,0.015746574411498928,0.03941643879376071,0.0042121673757989165,0.1066071648067169,0.09796052635200744,0.11693607694649735,0.05603240316957274,0.0,0.011938359713299174,0.06794031768629812,0.007203040730547525,0.029869808170988315,0.08686940522354179
Pz,0.03265842271084904,0.025091311524587868,0.12600962589014664,0.071260411113109,0.11191380208217995,0.006979794389176283,0.05697127937741372,0.007611673782644442,0.019277841064621395,0.13925193918970272,0.13742257198824712,0.1389817439057313,0.0981408766418697,0.011938359713299174,0.0,0.07058666426752798,0.0646442863047303,0.043838198739522084,0.10488929858313863
T3,0.09018455038733353,0.03378735496137304,0.04167850273184876,0.05760789326709947,0.04698531449908828,0.09000087744723878,0.12526924578941148,0.021571277939826824,0.06025522843630978,0.06313145402154013,0.04279643410909428,0.06854754170328553,0.05956343939034002,0.06794031768629812,0.07058666426752798,0.0,0.003868904957175804,0.10286623090165486,0.028260733833943178
T4,0.049306435098842666,0.040161310150144895,0.07052890818712708,0.025685855676027162,0.09060369546679777,0.025054137024821968,0.05899100331806896,0.04527509617289545,0.08712169508300804,0.01930078342323112,0.18082008835953634,0.0817504740384212,0.10976739032874223,0.007203040730547525,0.0646442863047303,0.003868904957175804,0.0,0.03811580902757851,0.030482134362845383
T5,0.040666280088728364,0.04117404316654918,0.05986774670953108,0.051218837707030396,0.06910210467011686,0.006195931077621847,0.006519694945599103,0.022506908536004372,0.03948252405963485,0.0832489931292254,0.04118366642002358,0.050930104785356575,0.07196470272875595,0.029869808170988315,0.043838198739522084,0.10286623090165486,0.03811580902757851,0.0,0.09559184369629327
T6,0.10130734906646634,0.0021171213506920414,0.004260200344658554,0.09883870431999736,0.05710967673387379,0.0719052735946205,0.16096804865884604,0.018741089906008885,0.08060432274693938,0.04170206722050417,0.08207185752440392,0.12833330474515164,0.07141004465047357,0.08686940522354179,0.10488929858313863,0.028260733833943178,0.030482134362845383,0.09559184369629327,0.0
