,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.011352899301231019,0.053361486057515964,0.02919122889486528,0.01747929215891426,0.031777283884861236,0.024821674382582894,0.04637905529584342,0.029901948301928546,0.011655061344823671,0.004197629063287437,0.08018393255616672,0.043701567134699436,0.08287858295929074,0.02540595690669609,0.02299641871434711,0.06382686340598788,0.01044327916257106,0.01861526280358655
C4,0.011352899301231019,0.0,0.009246585205665462,0.11941475504216245,0.1537289760230971,0.10819579899595114,0.1791848641268577,0.17830812892608836,0.1647841809919583,0.14696939186777136,0.09428551511416981,0.1048040818126951,0.13733944235996243,0.18153662665109638,0.14151479176126996,0.025005571786667742,0.06796743830937357,0.012999073156416796,0.08933129679287606
Cz,0.053361486057515964,0.009246585205665462,0.0,0.05617846321693906,0.1148757632883366,0.040714300281222075,0.13633652342989194,0.06290116212171686,0.14567794055066702,0.14784671625781276,0.07330728870829097,0.03664565628728984,0.14646407353444735,0.059884074346514264,0.09877004224305651,0.01583226282187306,0.10067779610812584,0.02825315981113044,0.027490610530238088
F3,0.02919122889486528,0.11941475504216245,0.05617846321693906,0.0,0.030546559521747875,0.08409896340462918,0.004706719000102928,0.046820109105306706,0.023461335406423183,0.0807953542554312,0.08535890350476213,0.08624713494730553,0.029330684923274744,0.06988900246633126,0.059518124507290965,0.13725006418781305,0.034832393688204136,0.11559113828840667,0.013836340150132364
F4,0.01747929215891426,0.1537289760230971,0.1148757632883366,0.030546559521747875,0.0,0.019255046566320846,0.017352856436572653,0.024363942651076345,0.033739718338534945,0.006594810287392109,0.15623923123445338,0.04231708561245391,0.05026359214912139,0.15307759140145152,0.06333946890612581,0.10610054793022848,0.14905166866504171,0.1304337864300702,0.05474498037275032
F7,0.031777283884861236,0.10819579899595114,0.040714300281222075,0.08409896340462918,0.019255046566320846,0.0,0.10150685413584325,0.12287460921591863,0.06021291001697534,0.0960095747485828,0.10973932900293829,0.09834358732935508,0.0015773850889308928,0.012407968390059145,0.14161169091400938,0.07964733779307152,0.0019327087588736065,0.05781907684520216,0.04038474558669821
F8,0.024821674382582894,0.1791848641268577,0.13633652342989194,0.004706719000102928,0.017352856436572653,0.10150685413584325,0.0,0.05367621986837567,0.043162951601316786,0.06943397121007898,0.1442714113188348,0.005173116274745031,0.053682813629711085,0.14360460272075343,0.053220682067604816,0.13554594213619278,0.1338057664373892,0.11335348062295933,0.06660093534552727
Fp1,0.04637905529584342,0.17830812892608836,0.06290116212171686,0.046820109105306706,0.024363942651076345,0.12287460921591863,0.05367621986837567,0.0,0.04706028205849283,0.08340153761962282,0.1452641649247476,0.0313244701969543,0.03290280622475836,0.1381424884043922,0.1411626629094887,0.17771341763428145,0.023049305877203694,0.14379822883170293,0.002725064075744365
Fp2,0.029901948301928546,0.1647841809919583,0.14567794055066702,0.023461335406423183,0.033739718338534945,0.06021291001697534,0.043162951601316786,0.04706028205849283,0.0,0.13545691915256108,0.17682674038637183,0.06945653510906528,0.030055380725290317,0.15149646063326924,0.03580203317044616,0.17911493551037294,0.12459626477020089,0.11641043084652879,0.01155485855001966
Fz,0.011655061344823671,0.14696939186777136,0.14784671625781276,0.0807953542554312,0.006594810287392109,0.0960095747485828,0.06943397121007898,0.08340153761962282,0.13545691915256108,0.0,0.08496533208774244,0.03829626989365521,0.03757056478397171,0.1358549510176958,0.040410017935051425,0.1251678636458796,0.05947155443250778,0.0950525890918425,0.005291872959353121
O1,0.004197629063287437,0.09428551511416981,0.07330728870829097,0.08535890350476213,0.15623923123445338,0.10973932900293829,0.1442714113188348,0.1452641649247476,0.17682674038637183,0.08496533208774244,0.0,0.021340286692488584,0.18336435220091873,0.14488189023924217,0.13289929937687883,0.08264949569274471,0.03646331283052843,0.052876438547780166,0.03365794258834886
O2,0.08018393255616672,0.1048040818126951,0.03664565628728984,0.08624713494730553,0.04231708561245391,0.09834358732935508,0.005173116274745031,0.0313244701969543,0.06945653510906528,0.03829626989365521,0.021340286692488584,0.0,0.08334975285220919,0.12572346834993373,0.018602462217606322,0.1711236691131491,0.009147884790525487,0.13417837723857806,0.07093889094620486
P3,0.043701567134699436,0.13733944235996243,0.14646407353444735,0.029330684923274744,0.05026359214912139,0.0015773850889308928,0.053682813629711085,0.03290280622475836,0.030055380725290317,0.03757056478397171,0.18336435220091873,0.08334975285220919,0.0,0.10640939508128355,0.025983708696491265,0.042827157159259485,0.0933561371194346,0.0850403515816697,0.021343489368773828
P4,0.08287858295929074,0.18153662665109638,0.059884074346514264,0.06988900246633126,0.15307759140145152,0.012407968390059145,0.14360460272075343,0.1381424884043922,0.15149646063326924,0.1358549510176958,0.14488189023924217,0.12572346834993373,0.10640939508128355,0.0,0.1488009957095509,0.18460141372195255,0.13416010668230705,0.14898632845872373,0.01866512308029086
Pz,0.02540595690669609,0.14151479176126996,0.09877004224305651,0.059518124507290965,0.06333946890612581,0.14161169091400938,0.053220682067604816,0.1411626629094887,0.03580203317044616,0.040410017935051425,0.13289929937687883,0.018602462217606322,0.025983708696491265,0.1488009957095509,0.0,0.17209771419181635,0.09200590057147072,0.12641963350091404,0.051920409092285895
T3,0.02299641871434711,0.025005571786667742,0.01583226282187306,0.13725006418781305,0.10610054793022848,0.07964733779307152,0.13554594213619278,0.17771341763428145,0.17911493551037294,0.1251678636458796,0.08264949569274471,0.1711236691131491,0.042827157159259485,0.18460141372195255,0.17209771419181635,0.0,0.01465100549379044,0.007920194355489739,0.09382433880635573
T4,0.06382686340598788,0.06796743830937357,0.10067779610812584,0.034832393688204136,0.14905166866504171,0.0019327087588736065,0.1338057664373892,0.023049305877203694,0.12459626477020089,0.05947155443250778,0.03646331283052843,0.009147884790525487,0.0933561371194346,0.13416010668230705,0.09200590057147072,0.01465100549379044,0.0,0.031588334656920736,0.0038961487147938082
T5,0.01044327916257106,0.012999073156416796,0.02825315981113044,0.11559113828840667,0.1304337864300702,0.05781907684520216,0.11335348062295933,0.14379822883170293,0.11641043084652879,0.0950525890918425,0.052876438547780166,0.13417837723857806,0.0850403515816697,0.14898632845872373,0.12641963350091404,0.007920194355489739,0.031588334656920736,0.0,0.09837411509951653
T6,0.01861526280358655,0.08933129679287606,0.027490610530238088,0.013836340150132364,0.05474498037275032,0.04038474558669821,0.06660093534552727,0.002725064075744365,0.01155485855001966,0.005291872959353121,0.03365794258834886,0.07093889094620486,0.021343489368773828,0.01866512308029086,0.051920409092285895,0.09382433880635573,0.0038961487147938082,0.09837411509951653,0.0
