,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09858979964868345,0.043811056570102674,0.03141784571089292,0.03820325680066007,0.05676425641507742,0.02133337197224342,0.01820002101292612,0.024851378659088496,0.10132715480194439,0.061529537350807566,0.031003987441166014,0.04544746492555861,0.035983080864128984,0.014893573410210513,0.09236080810370798,0.013743370408355347,0.030010763428684722,0.02139378933520896
C4,0.09858979964868345,0.0,0.031109966885332636,0.04567210298060198,0.10054017409179594,0.07184878676746434,0.11996546709485979,0.05471749190100005,0.07526913898595197,0.10972791027899505,0.09247552674182599,0.032095266281943084,0.2171229799831684,0.12240461629869304,0.15386005985189075,0.04818498312738969,0.10673606808128758,0.18549363718647835,0.020000917513411903
Cz,0.043811056570102674,0.031109966885332636,0.0,0.02920383468670287,0.024358250866249667,0.04726920824864786,0.06753123847929071,0.006289588001367752,0.03448231060383234,0.019981506006834786,0.043661989299174,0.035702607860258764,0.03458345760559754,0.044723158490453295,0.004792529836941598,0.05963904798586591,0.0014035670269735817,0.08710390596645494,0.045677797081342904
F3,0.03141784571089292,0.04567210298060198,0.02920383468670287,0.0,0.028993223342436397,0.06666507204877366,0.05334225260438439,0.04695209081967739,0.002370881568239912,0.06762084007478522,0.07969937369370031,0.059287969561006085,0.02080021938141654,0.01941767116924403,0.0032774078335503294,0.07796021246996432,0.01927523264301905,0.055634332122704515,0.012844018329197586
F4,0.03820325680066007,0.10054017409179594,0.024358250866249667,0.028993223342436397,0.0,0.08279356436871148,0.042856308240246985,0.07966936302337835,0.016783513247437064,0.03565150786552021,0.01631304696449741,0.01905927226058536,0.011578625164680154,0.03154287663100779,0.0884638371153675,0.08600006387716753,0.04200360073286198,0.08229263460880079,0.0324759779026425
F7,0.05676425641507742,0.07184878676746434,0.04726920824864786,0.06666507204877366,0.08279356436871148,0.0,0.09691365245858394,0.009461257133277895,0.03429003278104718,0.0315771891670599,0.10890820636566312,0.11319736718226117,0.11141035873317713,0.09515297393534433,0.08508190289512171,0.06646815439705091,0.07526220169540081,0.10090335400263396,0.016139060600415936
F8,0.02133337197224342,0.11996546709485979,0.06753123847929071,0.05334225260438439,0.042856308240246985,0.09691365245858394,0.0,0.04906332082532002,0.05254676416665707,0.007110558068087276,0.07554487468540355,0.02223764043281717,0.11706856380709893,0.02385733406568674,0.02748392664740864,0.12149852225870951,0.1634587657034662,0.1794169253260703,0.01549651826910083
Fp1,0.01820002101292612,0.05471749190100005,0.006289588001367752,0.04695209081967739,0.07966936302337835,0.009461257133277895,0.04906332082532002,0.0,0.08780636307334902,0.052447783966863386,0.08234902226783428,0.04573095991934208,0.15109158189329272,0.14580216971444973,0.11179780537950519,0.01418142007164582,0.07880888177934499,0.11329861300752575,0.02541694725284392
Fp2,0.024851378659088496,0.07526913898595197,0.03448231060383234,0.002370881568239912,0.016783513247437064,0.03429003278104718,0.05254676416665707,0.08780636307334902,0.0,0.052903875898072335,0.011428039838003933,0.03817811042834922,0.07470357779238927,0.02058635466890247,0.022955691456699297,0.041118548998829337,0.03688931954355104,0.19684634514073746,0.07272247298987071
Fz,0.10132715480194439,0.10972791027899505,0.019981506006834786,0.06762084007478522,0.03565150786552021,0.0315771891670599,0.007110558068087276,0.052447783966863386,0.052903875898072335,0.0,0.03200211484903903,0.07894843076739651,0.09189498394710684,0.025717508011511552,0.03108455043307487,0.09137919192748466,0.09958563134891905,0.09518163289559113,0.03720855419346715
O1,0.061529537350807566,0.09247552674182599,0.043661989299174,0.07969937369370031,0.01631304696449741,0.10890820636566312,0.07554487468540355,0.08234902226783428,0.011428039838003933,0.03200211484903903,0.0,0.06078383750475564,0.04094756188872134,0.038564729192803064,0.12702451789133734,0.2001832742563789,0.025827815683716584,0.006918354641403612,0.05323236410810322
O2,0.031003987441166014,0.032095266281943084,0.035702607860258764,0.059287969561006085,0.01905927226058536,0.11319736718226117,0.02223764043281717,0.04573095991934208,0.03817811042834922,0.07894843076739651,0.06078383750475564,0.0,0.017238560089551967,0.12727351508083456,0.014969510796002405,0.13583523049485133,0.056438639043288615,0.010528366390559896,0.08028474822375865
P3,0.04544746492555861,0.2171229799831684,0.03458345760559754,0.02080021938141654,0.011578625164680154,0.11141035873317713,0.11706856380709893,0.15109158189329272,0.07470357779238927,0.09189498394710684,0.04094756188872134,0.017238560089551967,0.0,0.09935185395446891,0.1504070401787475,0.11965261864641152,0.07708521404575706,0.06324300929948604,0.05066324028179379
P4,0.035983080864128984,0.12240461629869304,0.044723158490453295,0.01941767116924403,0.03154287663100779,0.09515297393534433,0.02385733406568674,0.14580216971444973,0.02058635466890247,0.025717508011511552,0.038564729192803064,0.12727351508083456,0.09935185395446891,0.0,0.07692102063480183,0.08835500223110566,0.10786093112767878,0.22300443283501176,0.10199588964943454
Pz,0.014893573410210513,0.15386005985189075,0.004792529836941598,0.0032774078335503294,0.0884638371153675,0.08508190289512171,0.02748392664740864,0.11179780537950519,0.022955691456699297,0.03108455043307487,0.12702451789133734,0.014969510796002405,0.1504070401787475,0.07692102063480183,0.0,0.07880152293352467,0.13310796182043488,0.1766510838761424,0.0801682398082827
T3,0.09236080810370798,0.04818498312738969,0.05963904798586591,0.07796021246996432,0.08600006387716753,0.06646815439705091,0.12149852225870951,0.01418142007164582,0.041118548998829337,0.09137919192748466,0.2001832742563789,0.13583523049485133,0.11965261864641152,0.08835500223110566,0.07880152293352467,0.0,0.0957786169166319,0.03826426252715879,0.09008770560979856
T4,0.013743370408355347,0.10673606808128758,0.0014035670269735817,0.01927523264301905,0.04200360073286198,0.07526220169540081,0.1634587657034662,0.07880888177934499,0.03688931954355104,0.09958563134891905,0.025827815683716584,0.056438639043288615,0.07708521404575706,0.10786093112767878,0.13310796182043488,0.0957786169166319,0.0,0.01581058247603011,0.027619367946364746
T5,0.030010763428684722,0.18549363718647835,0.08710390596645494,0.055634332122704515,0.08229263460880079,0.10090335400263396,0.1794169253260703,0.11329861300752575,0.19684634514073746,0.09518163289559113,0.006918354641403612,0.010528366390559896,0.06324300929948604,0.22300443283501176,0.1766510838761424,0.03826426252715879,0.01581058247603011,0.0,0.011687733937537545
T6,0.02139378933520896,0.020000917513411903,0.045677797081342904,0.012844018329197586,0.0324759779026425,0.016139060600415936,0.01549651826910083,0.02541694725284392,0.07272247298987071,0.03720855419346715,0.05323236410810322,0.08028474822375865,0.05066324028179379,0.10199588964943454,0.0801682398082827,0.09008770560979856,0.027619367946364746,0.011687733937537545,0.0
