,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.03824462552290489,0.61492325001451,0.9252747959736475,0.5862974037732958,0.3714345270598033,0.712989889922753,0.8629704811036055,0.8820809814892269,0.9114889603208466,0.9324896660195923,0.7417880697850514,0.02193774169016356,0.737556582086506,0.9541588252792464,0.7790553520135923,0.945710099111801,0.1341719881679968,0.8442039231625623
C4,0.03824462552290489,1.0,0.13017569072429605,0.03406336229019626,0.024525723982030092,0.02702903511832527,0.03347599187322662,0.027038918295106927,0.0321158717365617,0.03531195504209202,0.0728554045814259,0.03025953820975983,0.08322594416758705,0.03490970637955075,0.04021909354316407,0.11998692067776266,0.07294995425658853,0.048546433609383086,0.05572657740705279
Cz,0.61492325001451,0.13017569072429605,1.0,0.5740500762580746,0.1844073904882226,0.2528847546113377,0.24434538092258273,0.3867126328363666,0.4068756251710113,0.4138869460016012,0.6265124712255375,0.29150667790561147,0.06298596768781438,0.3558821084709815,0.4990338169152465,0.5292066634148538,0.6019103286213487,0.03529883335337135,0.3871932870766519
F3,0.9252747959736475,0.03406336229019626,0.5740500762580746,1.0,0.49613403243892434,0.46027037508531793,0.7116936748405128,0.8929158798390825,0.8851342450359295,0.8115684101430644,0.9446703606289147,0.6295132690658132,0.05431396762386744,0.8093588868053287,0.9303385468353804,0.7642061266087237,0.9392385403655429,0.1269914498627637,0.7664767847021129
F4,0.5862974037732958,0.024525723982030092,0.1844073904882226,0.49613403243892434,1.0,0.05955215565613317,0.7466070025021514,0.6732579116928985,0.6971037305279365,0.7940741990222339,0.47295341351194864,0.8262065219618034,0.045229154973731915,0.4349550342590554,0.6532467120984223,0.5357094094582772,0.5392830420626255,0.5130651963445984,0.7621851994238928
F7,0.3714345270598033,0.02702903511832527,0.2528847546113377,0.46027037508531793,0.05955215565613317,1.0,0.18166616319217044,0.34743148792794304,0.29833843849480846,0.2436659593113382,0.41310770671379193,0.11685708383375942,0.04262568729032868,0.46510627911001834,0.3417228510829401,0.17602203826215557,0.3677098525997657,0.042076137270460716,0.18708221721927418
F8,0.712989889922753,0.03347599187322662,0.24434538092258273,0.7116936748405128,0.7466070025021514,0.18166616319217044,1.0,0.9005278825825515,0.9181519625095015,0.8516170698449907,0.7262892026492394,0.7554109185401603,0.14538015184513228,0.6987598907991994,0.8478914367751055,0.6969867139657501,0.7639587866076136,0.5191039889335686,0.8323751704932405
Fp1,0.8629704811036055,0.027038918295106927,0.3867126328363666,0.8929158798390825,0.6732579116928985,0.34743148792794304,0.9005278825825515,1.0,0.9802057255516962,0.8969937304672072,0.8756437021166791,0.7421820094797821,0.08443722694430529,0.820184085530913,0.9467905139381693,0.7596977578039581,0.8976135453914509,0.3001207033586956,0.845926136045078
Fp2,0.8820809814892269,0.0321158717365617,0.4068756251710113,0.8851342450359295,0.6971037305279365,0.29833843849480846,0.9181519625095015,0.9802057255516962,1.0,0.9246537983800651,0.8856870668252405,0.7844688600300914,0.0771938658623949,0.7953723638562191,0.9643599850457071,0.7949636333346526,0.9130742794303981,0.32006563859209397,0.8853708831146023
Fz,0.9114889603208466,0.03531195504209202,0.4138869460016012,0.8115684101430644,0.7940741990222339,0.2436659593113382,0.8516170698449907,0.8969937304672072,0.9246537983800651,1.0,0.8262695962452867,0.9077746107197052,0.020476826708479428,0.6685359352510779,0.9459620891902263,0.7692239193809485,0.8784863533819327,0.31059289754685976,0.9475123684447935
O1,0.9324896660195923,0.0728554045814259,0.6265124712255375,0.9446703606289147,0.47295341351194864,0.41310770671379193,0.7262892026492394,0.8756437021166791,0.8856870668252405,0.8262695962452867,1.0,0.6406113073190607,0.0594695559032428,0.7309470388896451,0.9307570859124907,0.7967829354365797,0.9710150143576541,0.14408621616691433,0.8013289564445933
O2,0.7417880697850514,0.03025953820975983,0.29150667790561147,0.6295132690658132,0.8262065219618034,0.11685708383375942,0.7554109185401603,0.7421820094797821,0.7844688600300914,0.9077746107197052,0.6406113073190607,1.0,0.02139288119790738,0.46545190217600413,0.8033572178107594,0.704541461580383,0.723636687125306,0.37514498103057686,0.9309848433468165
P3,0.02193774169016356,0.08322594416758705,0.06298596768781438,0.05431396762386744,0.045229154973731915,0.04262568729032868,0.14538015184513228,0.08443722694430529,0.0771938658623949,0.020476826708479428,0.0594695559032428,0.02139288119790738,1.0,0.04898023696059065,0.04300128671678281,0.06814586633424101,0.053308107151238994,0.30560792309756385,0.04429350579305815
P4,0.737556582086506,0.03490970637955075,0.3558821084709815,0.8093588868053287,0.4349550342590554,0.46510627911001834,0.6987598907991994,0.820184085530913,0.7953723638562191,0.6685359352510779,0.7309470388896451,0.46545190217600413,0.04898023696059065,1.0,0.7790573045406459,0.5206087325918862,0.7093937328533534,0.15398157411181784,0.5714389933806527
Pz,0.9541588252792464,0.04021909354316407,0.4990338169152465,0.9303385468353804,0.6532467120984223,0.3417228510829401,0.8478914367751055,0.9467905139381693,0.9643599850457071,0.9459620891902263,0.9307570859124907,0.8033572178107594,0.04300128671678281,0.7790573045406459,1.0,0.8116446967886387,0.9563036178347264,0.24397374404558336,0.9124233281422705
T3,0.7790553520135923,0.11998692067776266,0.5292066634148538,0.7642061266087237,0.5357094094582772,0.17602203826215557,0.6969867139657501,0.7596977578039581,0.7949636333346526,0.7692239193809485,0.7967829354365797,0.704541461580383,0.06814586633424101,0.5206087325918862,0.8116446967886387,1.0,0.8443821188115558,0.21463501203092913,0.7928380349557583
T4,0.945710099111801,0.07294995425658853,0.6019103286213487,0.9392385403655429,0.5392830420626255,0.3677098525997657,0.7639587866076136,0.8976135453914509,0.9130742794303981,0.8784863533819327,0.9710150143576541,0.723636687125306,0.053308107151238994,0.7093937328533534,0.9563036178347264,0.8443821188115558,1.0,0.1722500352553965,0.8590256748863322
T5,0.1341719881679968,0.048546433609383086,0.03529883335337135,0.1269914498627637,0.5130651963445984,0.042076137270460716,0.5191039889335686,0.3001207033586956,0.32006563859209397,0.31059289754685976,0.14408621616691433,0.37514498103057686,0.30560792309756385,0.15398157411181784,0.24397374404558336,0.21463501203092913,0.1722500352553965,1.0,0.3740453379793135
T6,0.8442039231625623,0.05572657740705279,0.3871932870766519,0.7664767847021129,0.7621851994238928,0.18708221721927418,0.8323751704932405,0.845926136045078,0.8853708831146023,0.9475123684447935,0.8013289564445933,0.9309848433468165,0.04429350579305815,0.5714389933806527,0.9124233281422705,0.7928380349557583,0.8590256748863322,0.3740453379793135,1.0
