,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-50.867854520064455,-35.05115950938268,-34.39793844171829,23.307981832801907,-27.480466808519626,40.67296423162302,16.057886080960202,-95.64373892524888,18.597686152657932,-41.5502791944595,16.835515451604476,12.147633376631225,5.578571568379699,-47.46757132686301,9.603149867879068,-47.09522258836008,46.194689442482805,-60.66698288273481,4.016733975823611
1,-45.902032564052305,-42.40224991786278,-29.075045262201115,19.662681011250182,-28.470666846426983,38.91555204212815,24.41355490459513,-99.2864819962798,17.43178954962953,-33.48078778354408,13.650035269894776,10.081217678694497,9.951554645783016,-50.16649190530043,7.533005712040281,-16.107578401857285,44.38680456147829,-63.73512142251876,-0.15188206760510248
2,-45.79153926926353,-38.35644558957076,-28.182776688058844,13.348027631465152,-31.311211815796334,28.493252558919842,16.10006657279356,-80.14620724076568,16.028584394762845,-14.051323079221053,9.848476682383987,7.998692700125737,10.333241959704297,-40.1983662858441,4.777737451148669,7.630621556816164,36.09483827651874,-52.82652036274458,5.505062180300541
3,-50.27820236131261,-37.33361920187429,-30.697487351782588,12.391001716857408,-27.272333611096425,24.88296276755415,5.955284228314655,-78.16176775498016,18.200119885190254,-36.13663624837347,12.027101690291211,14.560881729276451,12.086845616245125,-31.56966454010042,9.098799053564498,-8.85876313885537,36.902208689217396,-47.25483952881316,6.451980584885935
4,-26.092084973201562,-26.691104011363816,-22.978802416928954,8.624948095867628,-17.78981610262767,17.30468592788408,7.330405165230134,-64.89702112546112,14.077458169617628,-33.53489063033995,9.259136127491335,14.216679293151333,5.71938647979548,-21.972778004945738,9.635674330175517,-2.25498291770438,29.183488283387103,-35.688825159948664,-0.4192856846099989
5,10.323017939380847,-1.9870951741923029,-7.059288666217376,-3.4338570439367286,-8.189227572024295,-3.163399655931792,-0.48813420039935185,-13.48965100717512,1.4992715261623029,14.990952326224436,0.8905290535606611,6.106114572883852,-1.953629680845936,2.889127039494047,1.2668698255851494,8.142258654351268,2.618686781721209,-5.294404055412206,2.3194908988475826
6,-0.30856658624538014,4.072470129200122,-5.842270648078795,-4.686203736278381,-3.8893028247248798,-7.608067188879044,-11.083716587113802,5.997411442170927,-1.7024927337914346,20.189573828950607,2.0744726674302063,4.413177377798642,3.7323190372265804,12.320176067877306,0.14796219435582314,1.89843670224404,-6.9887790126648675,5.136721826890719,4.690674476832243
7,-0.17075410659782442,2.8032238019360665,-3.3710651189788043,-2.808147807485672,0.48216920534175145,-6.848400444895812,-13.62706449855715,9.826533479850115,-0.17219124709317057,11.219467982313734,3.050629862632649,1.1157322777874281,2.8888460955908677,13.12338665111701,3.3482523346510757,6.516276213577389,-8.63510101121549,7.495567150275612,-6.460207391346938
8,55.7177949788732,24.82598620752765,22.6643589878689,-16.63377792430665,15.552496032674698,-30.06699561103961,-16.923209480391876,67.64957551243722,-10.340793451774097,38.922812991620866,-10.213358668264618,-9.109994038389615,-10.996166118449084,42.21012466325804,-3.1701680647239714,-5.195472635100758,-33.953680947306765,46.10059421998025,-9.195770546417625
9,80.94911676436396,49.56173105761444,45.21417717981429,-25.33362839129019,34.160360158078994,-47.76745463309588,-16.08815269695006,124.42101409055351,-20.590270203419184,41.38618473444702,-20.931987719939197,-14.249887950171576,-14.486245457810753,64.12394260856553,-10.199771546770972,-20.682447479920658,-55.02797640952955,80.6677675912621,-2.786839025914161
10,66.41049527201636,58.30699070278183,50.20502737481431,-22.280031901183403,48.20898893829842,-46.64170172748803,-14.87771829464177,139.58285154668283,-22.776639479724658,29.49698034718865,-21.963096285425944,-16.34607567791801,-13.737751969209178,60.037644102540824,-12.72218784691054,6.904679179149619,-58.00820986380475,82.99216056303214,-6.37048896324262
11,77.3330260874006,64.932764244394,58.70943462826336,-28.541093157999555,61.06239412224897,-55.005487968001034,-24.039139286236413,163.12576660482668,-27.954812735785595,52.58796630804559,-27.02847917030673,-23.332436134803302,-21.99025210323552,72.9769681056457,-17.79100298250234,32.25227669103193,-69.58435098751494,95.43097074964535,-9.609506866041928
12,100.18483691313227,80.86209688583406,75.28919092411259,-37.979246235136046,73.25249254205143,-68.64731624845155,-31.796869128325127,207.10512548997258,-35.85993220570314,67.5382327490328,-33.68027497224769,-30.62722854361631,-26.416143295649647,99.880066524349,-21.45805834736438,30.315661891827624,-90.69335062434132,121.24612810712097,-11.10702178390276
13,117.53041233459297,99.60064659309317,89.297611027554,-40.50194999394596,84.10317458232176,-74.42267935079481,-34.71372378249243,244.76186137895442,-39.64018756203624,67.12632589261172,-35.32529966948395,-34.28273317196697,-26.66719171884848,113.95029375867149,-23.41806747923856,34.42402742610721,-108.53010542649723,134.2600525274035,-20.43699776925949
14,119.35823101097608,94.38008799289818,85.51303253287296,-39.699810192944625,81.9221172490553,-71.05188923464775,-34.10700298121989,235.18433250993283,-35.830461734471925,74.2137833499931,-33.76572434658591,-31.323563939039865,-27.163713883104087,110.32795516760393,-24.871359949043025,30.366104806249655,-106.72729000819297,124.3507472568588,-21.42224607807148
15,77.30188560464298,59.656422401761645,56.293606311029684,-29.732830561231175,53.77914206919333,-48.70349492230293,-22.296823014859577,159.47875677596082,-21.952474151290623,55.064420629406854,-24.65520532006417,-20.506452191217733,-19.527742399841316,78.97972514174997,-16.658788810474654,18.87555167518552,-71.88507941453649,83.65154102355824,-12.771632517391703
16,29.739462399146394,29.461647752493686,24.845916178247066,-15.503496755246083,21.641054785628356,-21.53413462647324,-12.01732214143044,81.29871184554905,-7.07663569479099,19.466221280861742,-10.864884142265733,-11.116132548562632,-11.657567503586957,39.04127887347302,-5.20913224225943,18.9786256871283,-32.155858656159225,39.301184755359145,-7.533048363683133
17,7.3633749988450035,9.570595900484578,4.187694397417222,-6.33394931936115,3.489303188728081,-5.271120775023833,-7.291152886892638,28.006868080335547,1.177669627428198,5.739551848277751,-1.1119134118543679,-4.9902428321069525,-9.448219406822082,14.913265381830822,-2.690506328405182,-1.0155778035372869,-8.128343761511651,13.951304713168762,1.6494615814323192
18,-23.730683419501155,-19.316899534134365,-20.611252955060642,4.81384893543666,-17.97844248987505,15.143669230272009,4.957498958315687,-43.191263334675966,8.649821292855242,-5.008964628301163,7.900489239059469,5.9240070619713165,0.4777033959380037,-14.842333739991385,0.5318649307339989,-27.811521312840767,19.24590230871093,-18.37023888060279,10.32073909940866
19,-55.917572176814915,-47.55612763791629,-43.81344911980049,15.43742098628785,-42.031620354882776,35.607611327033126,12.739688891978997,-114.41825423404487,15.69402976928431,-25.466467175929253,16.170014493675378,16.179432000998702,16.046019413125673,-53.52302753087949,10.01938096281707,-13.61778345907557,49.4409021480729,-54.93794543834566,10.829149846979682
20,-80.31966833069356,-70.28194512855214,-57.823191650561824,24.385134540933592,-57.44173442167795,49.16789832239268,17.093748415981956,-172.5206626532705,21.47361805203481,-52.8498260896472,22.132652948798025,21.315498231087638,27.21452495460683,-85.52425092872284,18.697272536526413,4.254495276123624,76.44091303836572,-83.16824931794142,15.055866676521298
21,-120.90050423244193,-94.28430982499485,-77.13505066533679,42.03504405372445,-76.11846025017873,72.90619348724357,34.79000353543172,-242.89628264113034,31.57431337028316,-90.75695709971818,33.08358770269102,29.747600198543996,33.30763289359541,-119.77733616511331,26.911171950564817,-13.378133992140935,108.78945727033593,-124.85185927831431,18.83794276917499
22,-146.01832338839844,-104.95715581422343,-92.46342772412467,55.05641943089732,-91.421292695384,91.78697533367306,46.22981473934617,-278.60282442539403,40.2239441424299,-109.36321210578294,42.15275883333605,34.64526202634924,29.937946078611045,-142.01750856572068,31.25778417332692,-28.766662210261387,126.76184803047411,-156.42364135287457,17.990168009493456
23,-131.61870190757975,-98.58911430464183,-85.76342947156074,51.00478255951837,-85.14143885159426,84.72533695603961,42.1974134368942,-253.99654483803783,39.510215553169964,-93.89040477579418,39.292316234421286,27.201187532847733,24.992805085133632,-132.25026592216284,25.299500263151963,-18.56682943589216,115.55958027358639,-146.68789020222025,21.596946914224183
24,-107.5889344549493,-84.45590593845989,-70.47295520395933,43.986593026943446,-66.66915398317967,70.31368878510504,37.71654435233622,-215.74031471030165,33.20102752986467,-70.81784695392973,34.37672107423651,23.909367430991274,28.96078209191169,-108.20894275377196,16.8899021302964,-11.458532486545286,93.80779646518225,-126.39653821511867,16.798878963614918
25,-75.73323647367123,-58.467034710519776,-55.11454317059014,35.60995523391986,-45.325117546795006,54.20273020413237,27.425198447786716,-159.4533974488056,22.649721969534312,-43.80153869207017,29.15011616495542,27.87530904396037,24.486335163996834,-76.8895864873313,12.850278706757734,-28.278254921007086,66.23187896578266,-102.0192791648192,2.876257212047112
26,-36.60376545955121,-30.277798238832844,-32.609830345990254,21.080346262247872,-25.208046585738952,30.830827981435807,16.03573633136491,-84.85913741432421,9.644744152523806,-14.471439477899908,16.56429302052506,19.125154883368108,8.107136381309049,-38.089519543970354,8.079515789157263,-40.995201338471084,33.12190652287617,-60.406932815372706,-0.06076845633852729
27,-11.048846241774562,-11.928141601414143,-9.799569972197087,10.300029718612578,-13.484446234611525,13.485584143071947,9.499153458803416,-34.1921322034985,1.7606799885627362,-2.811979670626708,5.696209908533536,2.559940429056524,2.641554167490171,-10.65278534486296,0.9097821478028992,-15.987950208750092,9.60728394369573,-28.196837357265316,-3.064132204452644
28,5.887422036009323,6.179363565669214,6.3971227888686695,4.026280722695336,1.3140966731913997,1.0964176459178827,-3.6300776610626726,4.697818722874473,-1.2901792099169822,-1.3663214226549356,0.10519105231297887,-5.044409077803689,3.351143575965601,3.384339899117956,-3.502707812787699,12.613969807764974,-4.1854125014398385,-8.512397094859843,-11.766540185157313
29,18.637438450561568,20.455624909483838,19.014548716897085,-3.1347140664909223,21.603008572153506,-12.976424619004167,-6.392517114308502,44.48053755973238,-3.6775066018591187,4.979501009825766,-8.266142091458919,-8.245625120823227,-4.328482363971748,14.311505597557508,-4.084680661447438,6.396118298241344,-15.823594909839612,16.090044359218048,-7.366556926943552
30,32.38294625957182,24.758590015590194,27.513545201704336,-12.69621222377477,29.349516164145328,-24.09670662159416,-1.21951915286746,68.7740999567956,-5.9094294582692175,16.477701682505327,-16.185410154517058,-10.793939459584776,-10.807343963830236,27.635509373014116,-5.882114449964775,5.999805761740573,-26.80952840471038,38.73460309891448,0.18182876445192764
31,53.86280471270149,32.98814107207707,31.682657471229764,-26.08025234600593,28.387941878650327,-35.871210789247264,-20.517800492844447,94.23072615647523,-9.464809327428163,34.885354541902835,-18.573793601195007,-11.272419662638319,-12.624272756244121,46.595387422786175,-8.723315747737313,25.135593186908658,-38.33374748376975,60.94251291093528,-1.0684169271769481
32,56.100691024010075,41.09292039496312,33.01933109438404,-31.966489026436214,27.485612085800877,-41.99275680482509,-33.62237159953784,113.26131437596071,-13.179191455179131,47.89743902803273,-17.2225605693475,-13.52357505194114,-13.809221831252252,56.29738654072377,-7.311614831922969,10.291151136111676,-43.61954568673544,76.27336877851602,-0.21807607044265676
33,45.859167273322385,39.048652708339525,33.75037147816779,-25.576049071022954,25.15063384740594,-35.396979845940926,-18.362714614357074,108.3236982947708,-15.955523662588813,44.19849168012396,-15.195514976700913,-13.224599192259383,-11.355936030768946,52.030519711809674,-6.022142296037714,-15.323092036052369,-43.53602090632075,71.05426026998455,-0.5366722020539276
34,57.92116469019429,40.58880500409461,38.06591880547869,-22.69653342458178,33.97685693393596,-33.27089973156727,-15.709557040609354,113.76921358298631,-19.69709213213104,36.59394537020668,-17.614299154126094,-9.945626919832888,-10.8535982045949,52.17655285884946,-9.757441334870501,8.048439846203756,-49.344495360180815,67.81749148598944,-4.8941434253458045
35,61.87497337117358,45.686358866593615,39.984257456148384,-23.00973870755462,46.90499663018421,-35.712109245488094,-16.485445173022136,124.61237773131585,-20.131264430103272,30.205139737951182,-20.599119778476016,-12.635336274698885,-14.521426550567483,52.984151902192494,-11.848004464921297,30.26431475206315,-54.079679444111555,70.66956833882801,-6.903997646869055
36,44.44195466751657,42.32719282706286,33.65469444375242,-17.569193303364514,38.43054972261901,-30.54845226755601,-1.3420275819695968,106.80792918507444,-15.988170493618027,24.849461702283016,-16.078647479770005,-14.688881851407393,-13.19356173816673,49.15697137379663,-11.074852068147507,10.801558324057858,-50.74246997024691,58.42678560749039,-11.559609391208118
37,42.876113258428234,38.54358973758943,29.28859193732086,-14.152692603783784,25.645400634301275,-29.071486439486655,-3.5056076999055845,86.06299327845403,-14.817056494874162,28.048439151536474,-10.738570092452818,-9.77798688779356,-9.406930368434171,51.047461283664596,-11.285182516545028,10.441670656621488,-47.92434014143175,47.21802861383515,-15.536882243360083
38,41.528644947154206,35.56253522801735,28.461159744506826,-12.869104313236424,29.31927920133152,-29.587177814787562,-11.022959067923335,75.59966338683054,-15.107207860347927,31.66379476361001,-10.147385683377816,-7.60535362017424,-8.273011115616388,46.42025630690149,-9.604039114525673,27.274439720950937,-44.01344311340608,43.05645651114595,-12.702406925459027
39,28.47603715919437,23.501596009767873,21.307764867214445,-9.407087025567302,26.672570356218994,-20.796361148317885,-1.686357406792066,56.82681701950542,-11.290536878061282,29.57222155994453,-9.466014374082395,-7.358775893372679,-5.188487774924862,31.826932035172142,-7.884622942378648,2.9167179483106427,-34.52860737826656,29.233390942663362,-9.6653782256659
40,29.54295181680171,11.664272068541122,12.839576380574618,-9.174400153652972,11.065491980270318,-15.090462534325765,-5.214653752690328,41.1440260167101,-6.466665060153428,25.19134561136212,-8.25606270959998,-3.171273824042452,-1.914606567629249,26.771266960743453,-7.168859971550821,-22.661289260835566,-23.427720215539146,21.19928000584835,-4.010025846865872
41,24.404377857912706,9.254504274683491,8.348686226600787,-8.156637643872084,4.104982399149341,-14.436867854369991,-15.258903211768049,30.797066039077052,-2.0722672627365992,10.925806670543675,-6.011938664463745,-1.2094928469776405,-2.743905672902804,24.665204370084016,-1.1478183045134842,-2.7303899010574626,-11.66930498876431,22.581033667068734,2.1389458568949173
42,5.190499343744173,5.2811523488290675,1.2563095586305202,-3.5174107664135175,2.091690508819596,-8.228986033489292,-10.185830158924176,10.285927072093475,1.5306335982243258,-1.6710381725878047,-1.9919637585704129,-2.0402095543466894,-4.236999980526471,15.395256781765113,4.651503364692828,17.801968346418654,-1.3660623065011697,13.50346161660709,-0.26383775593092285
43,-1.9038123293273026,-7.595570604554267,-8.749700632611553,-0.8715440347447638,-9.246022961027839,0.7980754630067688,-8.48380720447223,-16.7467012316417,3.200615050079515,0.5426439861599859,0.46664943128082637,-0.5313417095579123,-2.7938593423536466,4.160890914335564,4.25376601969972,10.734723597001858,10.377379593116947,0.21156451119367425,2.103629440338728
44,-15.313516323816263,-20.65514647630004,-17.832784055975285,4.248682082036762,-19.810608274416555,13.270192980047137,-7.740851751993261,-39.84012038273044,7.8237784347523425,-8.872795020796561,3.3237130839897366,0.21567577570439922,-0.761486927331365,-13.843726063322393,4.56288827794163,-1.4191112275046676,27.509266221090744,-11.653531580483138,13.633602273478253
45,-36.481900296890416,-24.631372906839317,-21.59479481168691,10.636611953342602,-17.74350236727714,25.481058548512376,3.041653590490731,-43.67797209484134,13.344143867306329,-29.687097042670295,4.993711133517525,-3.411773107340773,-4.692993672724059,-31.186905348861178,3.2870980751989203,-3.162788939494706,34.98487533428538,-22.51728985984177,18.52181120920303
46,-37.05933049116839,-22.47694442075521,-16.098066483663107,11.105664407014775,-11.246422896456426,26.48875052667694,12.719488237046964,-34.11483648557359,11.920446990728905,-31.778962053709055,2.0473603187681055,-6.276692286267917,-8.496814612939405,-36.80911924958335,-1.0160557100216403,0.508941736567528,29.345096755955513,-23.512293697330215,18.472945963177413
47,-35.44302988908605,-22.61777398030437,-12.55882870445042,11.98082422473471,-11.299636643863135,22.901143180929942,21.008462328817934,-45.67679688677156,8.11305209919235,-27.34996279609016,4.603980111854341,0.5856533234135028,3.285121379373523,-41.450739840843966,2.588594826304764,-12.34044068360835,28.699444652319364,-28.21491755188906,15.089134305807908
48,-39.467168911266086,-25.718994305871085,-19.696454986563467,12.48405728188221,-17.529639563505725,19.314983859579776,22.287847748108568,-68.90422439643345,6.308522846570392,-23.950236189142892,12.85755574589527,12.612341373911372,18.19350012711758,-42.272176140208636,8.293686038508332,-29.32573891328881,30.480237044175574,-42.49626291959663,5.5244286739728405
49,-33.53582481112029,-26.724004303378923,-25.96418744820674,9.276957354721867,-25.29154603605531,14.61385076955441,12.812891509610811,-72.74472532425459,4.511193331594908,-13.222355850598136,15.180534790947306,15.209865454496725,14.356779819717719,-34.96862555077094,5.6595344357544,-11.447917158361916,27.39799578001576,-45.56291292825162,3.8434137420532775
50,-31.36567518540448,-22.513245968992607,-24.510815438525345,13.131216584066959,-27.77255800024478,18.305649927134898,8.40154219595023,-69.82458254750283,6.056509941818513,-20.12552762042817,16.755504387617723,11.670365903837947,5.880931775677799,-34.52179883439139,4.259084396944087,9.525283918631894,26.88748891963936,-44.25478608916883,5.312238247905371
51,-28.56089739292392,-15.082671109811638,-17.78565408345895,17.989956159636634,-19.905347355895934,21.92703986617766,3.4613552289054086,-67.5717085628436,7.981615130120318,-30.912652848933526,19.026801379056582,11.50893289051306,8.810948026050303,-34.03324133832879,6.529002594930884,-2.4993856220172934,23.039892300135644,-48.4535910713513,-6.624574055474288
52,-18.75410598107272,-11.403385735572275,-9.578577019588002,13.238446059295857,-11.657156377992674,14.650078614844745,-3.9350774688480303,-61.440749059533104,4.860463848670275,-10.825099154486194,14.348123736359977,10.543020858780903,14.324083443712144,-26.75695277954704,5.870222635686687,-4.341023685902028,15.330285648198458,-44.53104785925485,-16.88869505951716
53,-23.751791472183125,-12.422442636685842,-9.761863812205341,13.260663548949733,-13.895701706808515,13.341522041622838,2.5134904011040073,-63.800490350981654,4.5286510835033145,-3.473943321465935,12.736025383517187,11.275925434166119,18.724402254903264,-27.992559543122347,6.9907472131505735,7.545738102465254,17.19881905541457,-39.942929613960395,-14.822004733713237
54,-26.867562392646718,-11.25636335668663,-13.513496045376343,18.011854857175855,-16.50680078831016,17.424587674197873,6.049271051101806,-60.12792304645072,7.090384983743355,-24.476070610897818,15.433555029154522,14.967189357919096,17.232217426166525,-26.104250053599756,9.323698090939418,-8.374154525956964,18.377810775592444,-37.58424171263533,-10.80761702228985
55,-11.447242321625538,-7.469549136368229,-7.025005610783191,11.094591377018709,-8.965881054600425,10.732643168440603,-0.675660379230473,-32.566847221980886,2.9792350248628203,-16.917829284070415,7.828798041395084,8.37758231204819,3.95973941939733,-9.240139415376172,6.079710423904496,-24.976846928645525,8.13449226016649,-18.82908489643922,-4.64093122537837
56,-1.6872679237440078,-4.349053009406238,0.15237098865923004,-0.19016394694863864,-0.8729050479526715,2.825205680161439,2.783809909379151,-3.9631353604906314,-2.642420397332005,9.588233164976325,-3.4142187978085454,-3.230514769359675,-2.3418006033517385,0.3628515812216516,1.1902197616605097,-10.903070901882037,-0.26360732238066564,3.9912079304536534,0.6933001417510235
