,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04995992568348478,0.045635246525899426,0.030970215128283008,0.07713103518779121,0.02780863920892438,0.0019521913723758587,0.02339564020873223,0.01526400097611274,0.05245424525111166,0.05095549334425176,0.05584218285598317,0.00947523083546724,0.010033568835832257,0.0029845609522322473,0.06670705842027384,0.0451563423666151,0.023506994569967524,0.05733801195359878
C4,0.04995992568348478,0.0,0.031532072418838576,0.03778796533031209,0.0467929076500257,0.019070980377460526,0.0642642347062362,0.0713786427781028,0.06895373336207362,0.09276355388667051,0.055353927764305186,0.1090804743761745,0.002377229952347217,0.005627843886421825,0.0809374618314118,0.08968957557376353,0.07921053335536973,0.08601842458156891,0.13306491652105149
Cz,0.045635246525899426,0.031532072418838576,0.0,0.07132685879891999,0.16144672462230905,0.09753060152024395,0.012120237144548941,0.01771454423025602,0.004767064623209651,0.1309563188155807,0.014487141221575335,0.1586528318113331,0.09932331257507256,0.1255308212322844,0.011781861538802167,0.02091521994549716,0.011238998212717604,0.0881615920043296,0.13591931739275845
F3,0.030970215128283008,0.03778796533031209,0.07132685879891999,0.0,0.040922885047115554,0.0025396528148551615,0.05943103230020663,0.07056024651111913,0.07037819118303025,0.025874059206233223,0.014373636159418626,0.04227256527759021,0.006096443260442977,0.021445567269226747,0.05524438822769991,0.029015070155403208,0.016407294170875622,0.036695115142756134,0.03321045039580832
F4,0.07713103518779121,0.0467929076500257,0.16144672462230905,0.040922885047115554,0.0,0.09168379818849906,0.04188131755015524,0.01682908019506696,0.013477398448168906,0.007611803806397918,0.07168778370761272,0.033071191257814055,0.01668293847860777,0.012349373322055851,0.0180118097286307,0.12769198737323664,0.07443671771882991,0.045124433435707136,0.014580573278429296
F7,0.02780863920892438,0.019070980377460526,0.09753060152024395,0.0025396528148551615,0.09168379818849906,0.0,0.09876868992437715,0.07714933204168907,0.08843162113612812,0.13189133786565765,0.015127525965889784,0.15292184302805728,0.04675726305527829,0.036726183209292766,0.08907841012796583,0.017535598462932723,0.0388221939871825,0.09940860363962703,0.13511753270313853
F8,0.0019521913723758587,0.0642642347062362,0.012120237144548941,0.05943103230020663,0.04188131755015524,0.09876868992437715,0.0,0.008239301711518677,0.008311805165566925,0.05430161388591209,0.012104920454954298,0.08159603979364605,0.04272386693731063,0.0905013649378772,0.0050422577160308775,0.046208827022475814,0.0005404998336925711,0.07323087855629537,0.06696825327249374
Fp1,0.02339564020873223,0.0713786427781028,0.01771454423025602,0.07056024651111913,0.01682908019506696,0.07714933204168907,0.008239301711518677,0.0,0.03206709085833424,0.029372042498248638,0.01641819835448533,0.0614324144977809,0.025091885772542122,0.07120327461054561,0.004967984372666044,0.054290957513287774,0.011358209371865402,0.03364251173616851,0.031626999732848916
Fp2,0.01526400097611274,0.06895373336207362,0.004767064623209651,0.07037819118303025,0.013477398448168906,0.08843162113612812,0.008311805165566925,0.03206709085833424,0.0,0.02362951889314265,0.02313918038094433,0.04205342611623663,0.03497495235970875,0.07609067518574086,0.03539036230691212,0.049252603003692434,0.005925994527731613,0.022779212604782422,0.016752044575112042
Fz,0.05245424525111166,0.09276355388667051,0.1309563188155807,0.025874059206233223,0.007611803806397918,0.13189133786565765,0.05430161388591209,0.029372042498248638,0.02362951889314265,0.0,0.030670451478625484,0.014093596266519428,0.03030081547756444,0.06639658269166065,0.036875488935836837,0.1125600274345951,0.047700539303467224,0.039823922792397874,0.05972004109469334
O1,0.05095549334425176,0.055353927764305186,0.014487141221575335,0.014373636159418626,0.07168778370761272,0.015127525965889784,0.012104920454954298,0.01641819835448533,0.02313918038094433,0.030670451478625484,0.0,0.020374951263764367,0.01429490408411019,0.0010480365459980636,0.0007376917784563203,0.04142505142954662,0.009840967200554475,0.0012550334647848378,0.030030547974711976
O2,0.05584218285598317,0.1090804743761745,0.1586528318113331,0.04227256527759021,0.033071191257814055,0.15292184302805728,0.08159603979364605,0.0614324144977809,0.04205342611623663,0.014093596266519428,0.020374951263764367,0.0,0.0556837090051994,0.09607359700009568,0.04454852771809274,0.12029267598404189,0.037357543678311414,0.07235132765825823,0.03550417922097959
P3,0.00947523083546724,0.002377229952347217,0.09932331257507256,0.006096443260442977,0.01668293847860777,0.04675726305527829,0.04272386693731063,0.025091885772542122,0.03497495235970875,0.03030081547756444,0.01429490408411019,0.0556837090051994,0.0,0.04893587239437452,0.03130147595641512,0.05238169914003587,0.01827228801067927,0.06339060059486398,0.052579701549743625
P4,0.010033568835832257,0.005627843886421825,0.1255308212322844,0.021445567269226747,0.012349373322055851,0.036726183209292766,0.0905013649378772,0.07120327461054561,0.07609067518574086,0.06639658269166065,0.0010480365459980636,0.09607359700009568,0.04893587239437452,0.0,0.053400980246005696,0.008100256421253173,0.004692165661550588,0.10876228561096025,0.080326140945051
Pz,0.0029845609522322473,0.0809374618314118,0.011781861538802167,0.05524438822769991,0.0180118097286307,0.08907841012796583,0.0050422577160308775,0.004967984372666044,0.03539036230691212,0.036875488935836837,0.0007376917784563203,0.04454852771809274,0.03130147595641512,0.053400980246005696,0.0,0.08822250210560209,0.0402568755668207,0.012991569657923679,0.024312119415014245
T3,0.06670705842027384,0.08968957557376353,0.02091521994549716,0.029015070155403208,0.12769198737323664,0.017535598462932723,0.046208827022475814,0.054290957513287774,0.049252603003692434,0.1125600274345951,0.04142505142954662,0.12029267598404189,0.05238169914003587,0.008100256421253173,0.08822250210560209,0.0,0.052490386630897834,0.05415411687102635,0.13597788144971876
T4,0.0451563423666151,0.07921053335536973,0.011238998212717604,0.016407294170875622,0.07443671771882991,0.0388221939871825,0.0005404998336925711,0.011358209371865402,0.005925994527731613,0.047700539303467224,0.009840967200554475,0.037357543678311414,0.01827228801067927,0.004692165661550588,0.0402568755668207,0.052490386630897834,0.0,0.017320040649380225,0.06721374172011813
T5,0.023506994569967524,0.08601842458156891,0.0881615920043296,0.036695115142756134,0.045124433435707136,0.09940860363962703,0.07323087855629537,0.03364251173616851,0.022779212604782422,0.039823922792397874,0.0012550334647848378,0.07235132765825823,0.06339060059486398,0.10876228561096025,0.012991569657923679,0.05415411687102635,0.017320040649380225,0.0,0.0557719674963333
T6,0.05733801195359878,0.13306491652105149,0.13591931739275845,0.03321045039580832,0.014580573278429296,0.13511753270313853,0.06696825327249374,0.031626999732848916,0.016752044575112042,0.05972004109469334,0.030030547974711976,0.03550417922097959,0.052579701549743625,0.080326140945051,0.024312119415014245,0.13597788144971876,0.06721374172011813,0.0557719674963333,0.0
