,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.029450452393590152,0.2567093583596958,0.2450640219518759,0.13002694302485165,0.18015584264482218,0.17512860443939704,0.25542330646648265,0.26281495033303426,0.09050155482573288,0.015625932991875657,0.12783313915962763,0.16313817086128868,0.3079057685727735,0.21576458254927042,0.2078922957407516,0.01583682996598413,0.12814180763508073,0.04333104495883832
C4,0.029450452393590152,0.0,0.10741720265778175,0.028609542005038936,0.10329649993085531,0.1016079582203542,0.1525581253149061,0.14654851866671523,0.13740825162951414,0.059975043044063626,0.13062664507429278,0.03248324657159879,0.07978025538564128,0.23635812973485976,0.054573038244505365,0.19566569785648696,0.06854277106955006,0.14758363778493536,0.02837154197115887
Cz,0.2567093583596958,0.10741720265778175,0.0,0.29263779819830965,0.13737094866734345,0.06556050245877966,0.12036431269991278,0.000992143132586599,0.04156028199544449,0.026542184488351554,0.15334569141164625,0.11514021710536568,0.03984642124473779,0.1880436652154405,0.0009910266296256276,0.03998389902113928,0.11760909875618754,0.1494116277792424,0.15763457606004214
F3,0.2450640219518759,0.028609542005038936,0.29263779819830965,0.0,0.09593631242916241,0.29540586187367723,0.14247122563679995,0.34906304636340924,0.3333070640159189,0.13135505221540286,0.19253380341345688,0.00043299476380293894,0.22053030047803573,0.26135667260709905,0.19668694666868028,0.27733278427603636,0.17669058377991584,0.07270738535704303,0.0703202076215811
F4,0.13002694302485165,0.10329649993085531,0.13737094866734345,0.09593631242916241,0.0,0.15600843352993704,0.05019937807937287,0.14609175682271228,0.133143431107552,0.09421501200269089,0.09066931086139952,0.07643501774633003,0.10590329989448177,0.16505473651764213,0.18543571076715323,0.1633542703615823,0.017363715268219764,0.021978897733444143,0.10374329855575029
F7,0.18015584264482218,0.1016079582203542,0.06556050245877966,0.29540586187367723,0.15600843352993704,0.0,0.17236628919519956,0.1799344134864222,0.2041771238395476,0.03656740823584086,0.05860775491458321,0.14865942175550342,0.14424309221760426,0.29138958398317133,0.12913533728374954,0.0970369014127267,0.023779412897046832,0.23007831824920014,0.09651215780733763
F8,0.17512860443939704,0.1525581253149061,0.12036431269991278,0.14247122563679995,0.05019937807937287,0.17236628919519956,0.0,0.12683299792373331,0.11155587422722671,0.09861806212574527,0.11781635070649318,0.14921019470002178,0.08345101911407629,0.08145156088137857,0.20467564498218835,0.165116588324516,0.042068218478260484,0.1311381243704743,0.11090959524923409
Fp1,0.25542330646648265,0.14654851866671523,0.000992143132586599,0.34906304636340924,0.14609175682271228,0.1799344134864222,0.12683299792373331,0.0,0.18313178739712244,0.047986783818728326,0.18199420249837775,0.20921434818398874,0.11012128097391578,0.27823669971965287,0.05350045360373071,0.06193559804863291,0.10065143567401454,0.2571070361408078,0.13007241322523225
Fp2,0.26281495033303426,0.13740825162951414,0.04156028199544449,0.3333070640159189,0.133143431107552,0.2041771238395476,0.11155587422722671,0.18313178739712244,0.0,0.050422999758571285,0.21901719561660618,0.21238895121728169,0.06364355957551865,0.23366606892621436,0.002580997108415959,0.10493566389501181,0.11733049781418932,0.2330845235934904,0.12405673588443894
Fz,0.09050155482573288,0.059975043044063626,0.026542184488351554,0.13135505221540286,0.09421501200269089,0.03656740823584086,0.09861806212574527,0.047986783818728326,0.050422999758571285,0.0,0.02637362227716428,0.052287169286030964,0.019991349838879728,0.05058343530641947,0.07758782526309202,0.10753917947069956,0.03805705469460738,0.036191098935083106,0.09694340558905237
