,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.09591797207458513,0.22716360581994519,0.3203796223747834,0.494665874680067,0.278592116709438,0.640821965798077,0.4385545464567262,0.7074405968134858,0.49483152493438,0.24269975255774992,0.24614048213050682,0.29012583174663154,0.3949445924236139,0.32899068628709555,0.05007677047125502,0.3623810271339484,0.04487583467116062,0.10950833648335215
C4,0.09591797207458513,1.0,0.21878055138317495,0.33315243753587315,0.24444607676061642,0.3415389513899773,0.1442647513093233,0.1448490182142087,0.16735256771607646,0.05364192187056171,0.06202525107865272,0.13624857117841055,0.32616524430319527,0.33719155433841497,0.2626550149054033,0.13467659327962103,0.20292878036054462,0.22146943056515309,0.2644672827304492
Cz,0.22716360581994519,0.21878055138317495,1.0,0.8069646281906975,0.8620749016340142,0.5582903436764372,0.3761045274765678,0.05575927897974459,0.23659861131671978,0.0818889610411603,0.08615781193928264,0.5275907955851132,0.8819430694829943,0.8836890865641248,0.9330662767204531,0.28364685276641244,0.9017322341847637,0.7275732862626553,0.8189382709980566
F3,0.3203796223747834,0.33315243753587315,0.8069646281906975,1.0,0.8615887887470292,0.7364401624749979,0.5317142894459147,0.19540344150588024,0.41774710868842846,0.09186692198988423,0.16804836796446093,0.6476608851215984,0.7337147398561789,0.8986182858098719,0.763072612780461,0.18614032256968327,0.8559837027520771,0.5833483410403237,0.7321978837631097
F4,0.494665874680067,0.24444607676061642,0.8620749016340142,0.8615887887470292,1.0,0.6423403267397857,0.6616777362551869,0.1882491569326652,0.5282948374165155,0.19020891247390553,0.17770624319296494,0.6092373555925379,0.8535685002236769,0.963832413493523,0.8955325115211745,0.1431013398725997,0.9215098829652104,0.5222033994123351,0.6746137241890343
F7,0.278592116709438,0.3415389513899773,0.5582903436764372,0.7364401624749979,0.6423403267397857,1.0,0.4774245917301932,0.21007294112765282,0.34840179604867594,0.08318941950612593,0.11317599082277348,0.4963783657971569,0.5602142363434903,0.7054785374802867,0.5565430899257304,0.20405951598423766,0.6307946583626529,0.4716102960811354,0.5838925367035622
F8,0.640821965798077,0.1442647513093233,0.3761045274765678,0.5317142894459147,0.6616777362551869,0.4774245917301932,1.0,0.4308433596181368,0.7434250914847611,0.29120405911533964,0.33823977858682364,0.5062282564851067,0.3987445943630362,0.587381706389947,0.42876802041227063,0.03143580168963272,0.547509071573577,0.15957081152268976,0.2811972945119174
Fp1,0.4385545464567262,0.1448490182142087,0.05575927897974459,0.19540344150588024,0.1882491569326652,0.21007294112765282,0.4308433596181368,1.0,0.707647664059323,0.1943058980974284,0.38065571213618093,0.250526212467198,0.06833661064398143,0.1618300535484765,0.07118104513675486,0.1618607194644776,0.11435947131420482,0.03583337002827891,0.03748672925684505
Fp2,0.7074405968134858,0.16735256771607646,0.23659861131671978,0.41774710868842846,0.5282948374165155,0.34840179604867594,0.7434250914847611,0.707647664059323,1.0,0.35528827588949763,0.40621875830977033,0.44953434521690105,0.27516226887787787,0.4528750920467427,0.2952112372383192,0.0716831263411986,0.38163153107373077,0.052180526232458044,0.14817732642742304
Fz,0.49483152493438,0.05364192187056171,0.0818889610411603,0.09186692198988423,0.19020891247390553,0.08318941950612593,0.29120405911533964,0.1943058980974284,0.35528827588949763,1.0,0.11673473219744274,0.1042928922110833,0.16711118061393976,0.1494734754185634,0.16293638713640882,0.09844880969804914,0.12611346504710802,0.037665517649661924,0.04660617090574514
