,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08142756822563256,0.13941777330133617,0.1946235778577944,0.36136563099850133,0.14196420740126411,0.4341164407499457,0.4047540157009835,0.652045140390664,0.36974197569569084,0.13864673510469988,0.16144001121780016,0.17618113695767865,0.2675253245199537,0.21095378270799178,0.044503552987513906,0.24572858289207453,0.034588108543945346,0.05749141459647777
C4,0.08142756822563256,1.0,0.1854419155329591,0.2492330651439264,0.1943181868933776,0.22466041470465528,0.07389385791585364,0.05662484506552766,0.09105589828867035,0.05646328117300435,0.09631564917104439,0.0834869581251164,0.3097658093456648,0.2882334895750891,0.2399090026844568,0.1645962948577525,0.1511892437181811,0.1407763843089944,0.1964186078073
Cz,0.13941777330133617,0.1854419155329591,1.0,0.7476486869192488,0.8488939878242631,0.4133615835226258,0.2821394009554977,0.07007003619625776,0.13853080648406524,0.08058599731713606,0.056057227158067595,0.3952725637733822,0.8648567690326514,0.8800374368372506,0.9334856793915604,0.24849297327716569,0.8290993247236778,0.6726030400452716,0.7957249284979744
F3,0.1946235778577944,0.2492330651439264,0.7476486869192488,1.0,0.8078878915303728,0.536947998964807,0.3687551501050128,0.10240428168186716,0.2795717756278457,0.0735586997039693,0.13049349699518534,0.539877940133042,0.6517201325047275,0.8320851058497527,0.7075942593365799,0.13692527641652455,0.8032586740106122,0.539268318722938,0.6536261580868573
F4,0.36136563099850133,0.1943181868933776,0.8488939878242631,0.8078878915303728,1.0,0.4709912957016862,0.5200404013682308,0.10043112201047191,0.3816216728465187,0.08753326958306339,0.11164563453462574,0.48905813667740317,0.8097915672350668,0.9495177048629828,0.8784450443811156,0.15453388306524946,0.8798440982255109,0.5198846146426298,0.6512346727723705
F7,0.14196420740126411,0.22466041470465528,0.4133615835226258,0.536947998964807,0.4709912957016862,1.0,0.27451697567399885,0.10486896852994615,0.19788306026621427,0.05748546834456002,0.10060327987208226,0.33046158987055185,0.3957827813251023,0.5156861008051605,0.408504432997576,0.13399794423868863,0.4820627068518866,0.3791378863050876,0.41689510314587586
F8,0.4341164407499457,0.07389385791585364,0.2821394009554977,0.3687551501050128,0.5200404013682308,0.27451697567399885,1.0,0.2587098530615673,0.5322995522494599,0.14091383377951197,0.25075701640770387,0.37509611816162436,0.25433124551677466,0.4210377935174565,0.30262527470743883,0.040442400384212256,0.4509300538651138,0.1843575821046598,0.21622266046820984
Fp1,0.4047540157009835,0.05662484506552766,0.07007003619625776,0.10240428168186716,0.10043112201047191,0.10486896852994615,0.2587098530615673,1.0,0.645656929870347,0.21663726132100833,0.326842442234814,0.181910498961649,0.07850001001164547,0.08439763795015096,0.06711954341016206,0.17707120155291367,0.06875635050670631,0.06877213370613755,0.06343789548234975
Fp2,0.652045140390664,0.09105589828867035,0.13853080648406524,0.2795717756278457,0.3816216728465187,0.19788306026621427,0.5322995522494599,0.645656929870347,1.0,0.267037177727223,0.3026843171009157,0.327823014727896,0.15137326680252075,0.2992205707212333,0.17469754027452838,0.061217968816942796,0.2727175351503657,0.03516567920008264,0.07365424715234106
Fz,0.36974197569569084,0.05646328117300435,0.08058599731713606,0.0735586997039693,0.08753326958306339,0.05748546834456002,0.14091383377951197,0.21663726132100833,0.267037177727223,1.0,0.073496295570312,0.07457239564318445,0.07884128353078365,0.07485832539443739,0.07565798171922444,0.08751751297962422,0.06955927513675127,0.09648486069787542,0.09312101792810691
O1,0.13864673510469988,0.09631564917104439,0.056057227158067595,0.13049349699518534,0.11164563453462574,0.10060327987208226,0.25075701640770387,0.326842442234814,0.3026843171009157,0.073496295570312,1.0,0.2604100326058491,0.05592389439567976,0.0701703131782494,0.05030555109459984,0.09011199418851978,0.12575486274525538,0.025053299554892355,0.031086899488209613
O2,0.16144001121780016,0.0834869581251164,0.3952725637733822,0.539877940133042,0.48905813667740317,0.33046158987055185,0.37509611816162436,0.181910498961649,0.327823014727896,0.07457239564318445,0.2604100326058491,1.0,0.31134386511329026,0.47777068665658734,0.33355082628315724,0.07238528131287451,0.4318654475562937,0.2283845976497736,0.3664439693403713
P3,0.17618113695767865,0.3097658093456648,0.8648567690326514,0.6517201325047275,0.8097915672350668,0.3957827813251023,0.25433124551677466,0.07850001001164547,0.15137326680252075,0.07884128353078365,0.05592389439567976,0.31134386511329026,1.0,0.8883932638040581,0.9470008430315662,0.24843060555410434,0.6981723585383118,0.6176535224877371,0.7321302084410294
