,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,2.0135500251394527,2.5752907866126415,-18.290569055080425,6.395433472474813,-7.179467201066504,3.228912646864524,3.9025378242357105,-5.33601014348428,2.0441526237267578,6.189455160231565,-2.5882305572952027,-1.625867977373504,-1.0423749988987197,-3.205784147959778,2.810957066019281,11.47453782077006,0.7047392455526627,3.644738738411675,3.158866482575651
1,0.2973930941046419,-0.20430599933505578,-1.5249162983727644,10.539656175139068,-23.580606440418716,14.758102819348377,20.813077710721828,-2.072589194470292,2.2709604946860367,2.363960349818578,-7.756869657231065,-6.631867426157058,6.9982620404460265,-8.555162163896352,-12.62948425178202,7.388674823321387,-5.490888425320952,-7.257945040581255,-2.761043524511004
2,5.630302258214098,-1.0598901860860708,22.966645093720583,2.0567004895111833,4.800983024108353,-1.6154848623584308,-4.433428557022353,-5.081556446332387,-5.195972059213036,5.362370870468395,-1.9919750281575137,6.104506732558368,0.9720282967203331,-3.5322887010168507,3.442022325475022,-10.638084506242139,-0.9875040109231661,-3.323387668854286,-8.175644722380703
3,5.377959986196705,4.29130646601422,2.765512537840391,12.81720959718207,-4.000063289903411,-6.304238534033899,-13.763502405649337,-3.1620275221430694,-3.0720701773749104,3.862015349777791,3.252202958554872,5.365575963333367,-15.178420179030486,4.496680186147362,7.88649781720337,-14.212515619236942,2.53455605587172,3.0942260110697393,-6.4874722105056355
4,2.6836575013770902,5.72387847208735,-5.787220712423521,10.672253062729792,-11.440940274441756,2.3836221368862187,5.571223335900681,4.889405978552131,-0.4416599911043164,-0.6926299617811491,3.170417483390678,-2.7149604654539754,-10.43131955232648,5.619412123413907,-6.756121210861886,-3.9659403552017736,-5.217456065275098,-7.788146244234708,-5.374026006840346
5,5.2482015778564675,4.833413540901556,10.984290200872397,-0.6958544543290075,20.808092586155194,-1.9954363018331112,3.5029767852811715,5.523385881333457,-5.439619810548533,0.7258498352862921,2.50129890875985,-1.6245213667653893,7.937695322176284,1.4225750910215713,-12.397576199783266,-5.443764307940897,-8.753029343606158,-8.707293437489437,-5.085072779986547
6,3.9185029440315224,5.780462743291202,8.307157273733903,7.188529437844898,18.75562168578901,-4.080985925682867,-5.419857380575922,4.5461541005811315,-0.44341197899789697,0.6124799283092428,-4.369086920063397,-7.049332588931756,4.982474822870345,-5.508890967090957,-9.670443333714838,-2.3371292459492246,-1.9992872756368143,4.563391965575955,2.526623626383591
7,2.067499756346579,3.349073926752199,-1.066946826732945,7.218026765197135,0.273399123352533,-1.9646789767914787,-1.6973697957425435,2.9670660000599964,4.8613017112196255,-4.578984011134829,-9.094260946834211,-5.422125775831514,-13.398595137637383,-7.7563686083712176,7.565038210170763,6.052586923658157,4.21285808161433,1.905686236392814,3.705344310875664
8,1.7562323191260447,-1.1758922403043717,-5.074619504446673,-1.9720652898163538,3.724068354738618,-1.4989711050541459,-0.3205467318062929,-1.726632090392547,0.8613722421969581,-7.8269287778225936,-4.270515613463752,5.623928278524674,-14.637356487278003,-2.196710174527172,22.382299586624452,-1.4429292922469725,7.19778240722579,-3.8135024460120333,-3.376079273710193
9,-7.206936703218288,-2.0179301469638173,-9.195238634027508,2.8801392373184775,-9.986475136451851,8.423685884261314,4.138968600314737,2.613657902969379,8.406266082926479,-7.022583371451672,-6.047191509514413,-4.824670150012679,-2.1459684031228283,-0.006331310114287447,3.37798791447071,3.558307645698596,6.665487582753773,4.802314310773218,3.2512532538865915
