,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,2.564324633487118,-0.9315501873048122,-2.615326240900453,6.364836851967457,-3.40159895689413,-10.149201646123188,-6.34621693875482,1.757579008309472,-7.322179126029157,-7.924636509170796,9.952363071812224,-5.739539400420711,5.289639970524135,-2.750648409230143,-1.7926216653279496,-1.6974716748491434,-5.915641140824233,4.708604189492107,-2.356348557244812
1,-42.92224224469186,10.55319143251316,-41.37404709521065,36.47047579471578,10.79232770935894,-7.877306583594523,-13.91389721004948,31.017451129894727,-7.39244932182628,-61.15438151795536,20.463267184487524,-42.762000868977566,16.634055173013543,-17.99042208295404,-6.534495760456069,-13.138244182598868,-19.343972349488617,17.695089297222296,-6.579843932086323
2,-33.06564459224631,2.5330304196901734,-29.54355491257035,22.33320120209721,11.567897173521843,-1.6824198712570828,-9.117134970957945,19.064531247713173,0.16091211057827248,-40.01974748785743,7.064990841657639,-26.2603012624152,9.755284949452214,-14.49531578910052,-2.6399108441519523,-6.437395689577658,-6.850767312959615,14.832678803842832,0.0454020690136927
3,9.6274615294316,-12.312701411102758,4.596800311024529,-9.337508938051583,-2.354963589664856,2.0774461964476436,-2.462084408782011,-4.372242052251147,7.009323038912131,6.506592000651377,-9.739366812361773,10.055334791937398,-3.2122106304408793,-1.4382142114983099,3.577739284774459,6.531030161673934,10.218895074534062,4.383635355278175,7.27887475205018
4,3.092041020559118,-7.0864440901021934,-1.0746853128184595,-5.960217820413502,-2.1099177462705723,3.842820933268647,-5.102800162912729,6.009917623570303,6.273620882727023,-4.557137601741644,-5.385415346837729,3.629770252679605,-0.5043888856038051,-1.5214841270318997,1.6684215933316113,5.69706037855795,3.1757989814135135,2.2200428390867706,1.6867763395502662
5,-4.881795021807253,-4.050376866374287,-11.216738595698217,0.04979256937145829,2.10299182977984,6.983061239237527,-1.3203532192281469,15.544703371051659,3.9820394698908883,-17.700015513752106,-1.1199699625205963,-9.253038827864422,3.6184985563736145,-4.577500304257743,-1.1633716508492402,4.9548875622147746,-5.877936336310594,2.445072745257592,-7.698552918396656
6,-31.939262004033175,3.860931591839398,-28.066087578503797,13.806732459639774,10.593842989152597,9.927014802671602,6.3226236814061,32.13392170210511,0.1535374175105546,-40.88960655823046,2.98515170424386,-32.342806156105674,4.6895966181221755,-15.072304755809071,-6.145417321056238,0.6126114130102649,-14.44417609848618,12.411870041434554,-8.652851144630604
7,-61.887556979331535,17.374836339661144,-39.42597102796538,27.58547907182092,18.67753640101619,9.457387201729503,5.31769847456648,43.67640362203564,-3.1420859615205745,-54.7878354590922,5.929102824344465,-46.52877724432658,4.791359672212874,-22.73337827726273,-9.887822695881908,-8.147817093091604,-17.937835548923395,19.697277662021612,-2.8477846928880552
8,-20.306504703699073,7.035086901681023,-18.311159884934725,12.287749914640276,8.189430640835827,8.51766872577576,4.020967427511918,21.28493491890364,0.12437634015695975,-21.930370419175897,-0.9420811468850787,-20.600717247459997,-3.164484108481312,-9.325822033293335,-5.190147303302992,-7.432574428402792,-5.582827590002588,8.88991940539011,1.0228101188401255
9,23.86905898770581,-7.328803325918239,1.9658302382836794,-5.338670942200176,-0.0413714556044118,6.782616307904209,4.681430582271246,0.4467379182307285,3.9982684019068433,4.393285910426192,-3.666354236116753,1.6994627263363196,-10.183531659085617,4.482654668397838,-2.070663981710844,-0.7109935685727544,2.8877412136260987,-3.762253751054047,1.6835548833069192
10,25.266903183148845,-2.2694394041979953,15.194128442916739,-13.616535719728951,6.274721121823344,0.4668658163913255,1.3053515974276113,-8.828155144836,2.3231773286223554,18.568902070883595,-1.4301788403746363,12.450417483344598,-6.190773704280267,7.182928552892892,-2.7862070555462664,-0.44675197799569766,1.186438411768278,-13.44555328747576,-0.2816441596740624
