,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-45.07880811018162,-18.73268523961599,-9.800579731491167,3.307159648244691,17.757173035704263,-2.1771015719430817,18.122584924301684,20.583258028483026,2.9156822282283104,-34.24626358711919,-26.792701103601573,-36.2606937636326,-31.008995478421806,4.191144967773632,-10.333905195337556,-10.886529724892267,-8.770584390871017,33.674669975665566,17.2286068225861
1,-13.55844608268446,-8.498591378085054,-6.093732100455914,-1.195381522058553,-3.576470494817846,-2.4086059462503684,-1.3392709793737956,-3.864101198167508,-2.741446707730182,-9.098188258270978,-8.337358374501722,-8.29572018098439,-4.26232319464799,2.9865077788316565,-1.6796924912127944,-1.8857809855625016,-3.1465766925887477,2.606025436147588,-1.4747978527472483
2,14.73047632376656,3.768453702349323,1.3633740110792019,-2.044840235016994,-14.712876406076038,0.7117861818197335,-12.979608300606955,-20.034443507226978,-6.196620735089561,12.477504460962876,9.927116828025481,16.090160213564356,17.637966339447956,0.6626054480477466,4.450649381464908,5.47514488146952,0.6492821883369402,-23.665537073490775,-15.678169081543654
3,40.65186247317374,16.094083282932733,7.567993377022161,-2.614906590229767,-21.394695639021755,2.414036364661987,-23.895518432663316,-34.196059816104324,-7.685846970052664,29.697179082620217,26.045999153385672,37.4263036484978,35.188781170286596,-0.6502157493782441,11.769439097621946,11.587166377961264,4.766910347608226,-40.281269119983044,-22.583472728699945
4,51.996726876700464,20.65778439611512,9.749631619084212,-5.633474921572191,-25.717526252868886,1.9177959115798604,-30.266964129749958,-40.77546537087918,-9.333682826894515,37.8015588628031,31.9261166306745,45.5097400438272,42.3187172196537,-1.3055371914105116,14.510699323066305,14.332002416592768,7.422345085951129,-44.886511896039195,-26.535170453561186
5,50.44788321556522,19.09983013014869,9.084815345781799,-7.829703084502658,-27.583267823883887,0.6952258799363493,-32.41812732323974,-41.0677453271709,-10.311748815174761,38.30990452375529,32.83324571855105,46.09717779368849,44.42400450613517,-2.3783134987055945,12.8492665127124,16.961744251280955,6.468188708061306,-46.165448942638946,-30.067978566142692
6,51.61161934320821,17.317515576351234,7.08801468027067,-7.12679248338023,-30.558093687757122,-0.26774162870362694,-35.495116087838596,-42.25461178468484,-6.954809933892614,39.671857634532685,34.31058678597001,49.867455692902716,47.67694643451631,-1.9159991063062858,14.87972676323091,18.522762996931675,7.764819994621508,-48.900586288592955,-29.450295549253823
7,47.04195517181687,14.514970444789908,7.6703741546783295,-4.098129361412704,-23.896324830038267,3.1747932655186517,-26.59820785638064,-31.972031938221015,-0.29248921600451894,36.464261024525,25.97862280798682,41.78365724554024,39.29695275165494,-1.119407965097274,13.567008957873355,14.040035428332489,10.27340742716495,-39.08733294120707,-21.664825722569688
8,34.810922896891704,12.475289524924301,10.572750114907903,-0.4901928527556798,-9.606203378109269,8.097495134992219,-10.396125766839683,-14.046576882784906,1.8682946508350167,26.326738636290955,14.467059565572587,25.019241348063083,24.828726147261726,-2.852974008264942,6.263600927503296,8.351529388792246,8.881687191194485,-24.119390381199672,-12.04251938653646
9,32.258506539650696,13.12540129408399,10.75964953696252,0.6240490175043742,-8.097745510411908,6.966867559787172,-10.524880175253603,-11.214248327929141,-0.8106701769533853,21.183577497667898,14.558476820732217,22.497352821119136,22.972200720525425,-4.676475370005899,4.594581781808232,8.681053353418129,9.006039213652079,-21.19686844070411,-5.155393828589015
10,36.9598878493298,15.0458849952214,10.159642211809501,0.047805763954312575,-12.662470725845143,3.582421281623753,-17.668318907167777,-18.00034152957743,-1.4458713493776765,24.167996468254632,19.173229357113186,28.764678678262495,27.072021560542126,-4.334171731243317,7.360341425455846,11.956398368123766,10.612358452038938,-21.64132930700144,-4.938904464322628
11,41.652799721237315,19.823746231011928,12.300704841560549,0.1674594302503909,-11.157716384693462,3.4962355786018895,-16.79354124562222,-21.42121345366033,-2.0329864471013632,29.852699283046316,23.82529484330933,33.67683458447019,29.267736793507204,-3.405026525746596,8.227463053264433,12.443077292238451,7.626714318980285,-25.26850710389215,-14.18201004194794
12,45.896836842237946,22.837740116324724,12.43634283336762,-1.0920302311493284,-14.745519224797935,3.4811646594157866,-19.190215486697653,-25.341145330441915,-5.198708661399845,33.4003652747634,29.773940905568807,37.9547176681552,31.493112041900527,-2.043211941902996,9.489060542060633,10.860020806981208,5.0648633825132645,-36.33484299299943,-21.43911209829044
13,39.27511051539805,16.60167277709456,7.9798701315806335,-3.2123631854471046,-19.718479408481898,1.5414448616676335,-23.103150504914886,-25.476298266315034,-5.796520811377556,29.16616642599667,27.52209137217391,32.9930605423031,27.963214723112102,-0.35454349115974715,9.830152194210848,10.019114648230811,4.709824486015686,-35.507427745119834,-18.249728489870506
14,26.38101725463097,9.015165536624913,4.502044039170627,-2.4284587160928783,-14.016956797582939,-0.9971465618874502,-17.30437085922078,-17.855863350505555,-5.438733638703463,21.325290843714093,18.82156710963749,23.31434625928386,21.99893587959984,-0.3758537618445619,8.376798125293048,9.417960369160541,1.3052365647756456,-22.873137687907708,-14.799497426803061
15,21.57920906892694,9.0062402031038,5.1951731901402445,-0.45550917031708105,-6.364173136051631,-2.534885943322374,-8.782059942918757,-10.390286050369859,-7.346001009905563,17.769697206730722,13.999300986440266,21.179573753360955,19.90202451194861,-1.935715101304161,7.494859743853411,7.980041931075951,-1.2479371504267938,-16.697941890071597,-13.696387066089287
16,14.753629951333178,9.309109381417144,5.754264506732073,-0.060203450627562716,-0.6326816290071101,-1.4802781824616833,-1.0549075714121865,-1.2140279272828431,-5.005443238689395,12.585054307800931,8.519094351060465,14.909870684625776,11.564106103200533,-3.5325666744936965,4.6859926507454475,5.7072433387311685,-0.37491804293137004,-7.514839892726787,-4.153236608699665
17,0.9076843962087691,3.0200809241055997,1.7450933296572626,-1.1342717781067306,5.506645363963457,-0.5604521251601136,7.253231537763808,11.408981697908974,1.3216264001990372,1.7624535072470544,-0.6273438897923969,0.0957245399483484,-2.8691199176471556,-4.262860685302153,0.9484446933646642,1.8698228073857046,1.1235258238326415,9.757136026155933,11.7628523655965
18,-5.674788581192516,-3.6785770075453996,-3.6602196910459055,-3.773182364508407,4.144981571800228,-1.7890783329987565,8.140363455998461,14.269351497399876,3.670672173999641,-4.851362690609089,-4.864024403676325,-5.664620256986067,-8.816588380980425,-2.2936566429073797,0.7043925293622006,-2.2712461871012777,5.151687856145619,14.987546543628463,17.357204603047087
