,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02058531746031746,0.007936507936507936,0.009176587301587302,0.016121031746031748,0.00496031746031746,0.004464285714285714,0.014136904761904762,0.016865079365079364,0.001240079365079365,0.001488095238095238,0.026537698412698412,0.02703373015873016,0.03273809523809524,0.059027777777777776,0.03670634920634921,0.02132936507936508,0.003472222222222222,0.015625
C4,0.02058531746031746,0.0,0.05853174603174603,0.020089285714285716,0.03298611111111111,0.01314484126984127,0.05381944444444445,0.002232142857142857,0.0744047619047619,0.023561507936507936,0.02058531746031746,0.07341269841269842,0.02628968253968254,0.0597718253968254,0.008432539682539682,0.011904761904761904,0.054563492063492064,0.031746031746031744,0.008680555555555556
Cz,0.007936507936507936,0.05853174603174603,0.0,0.046378968253968256,0.01711309523809524,0.07316468253968254,0.006200396825396825,0.036458333333333336,0.03125,0.008928571428571428,0.0763888888888889,0.07961309523809523,0.057291666666666664,0.001488095238095238,0.025793650793650792,0.005208333333333333,0.06770833333333333,0.001488095238095238,0.03670634920634921
F3,0.009176587301587302,0.020089285714285716,0.046378968253968256,0.0,0.027281746031746032,0.014632936507936508,0.03298611111111111,0.004464285714285714,0.01711309523809524,0.029017857142857144,0.03373015873015873,0.009424603174603174,0.002976190476190476,0.024057539682539684,0.003224206349206349,0.031746031746031744,0.011408730158730158,0.011656746031746032,0.00248015873015873
F4,0.016121031746031748,0.03298611111111111,0.01711309523809524,0.027281746031746032,0.0,0.04935515873015873,0.002976190476190476,0.031001984126984128,0.000744047619047619,0.049107142857142856,0.015376984126984126,0.002728174603174603,0.024057539682539684,0.007192460317460317,0.031001984126984128,0.03869047619047619,0.009424603174603174,0.007192460317460317,0.01240079365079365
F7,0.00496031746031746,0.01314484126984127,0.07316468253968254,0.014632936507936508,0.04935515873015873,0.0,0.022321428571428572,0.05084325396825397,0.03844246031746032,0.053323412698412696,0.04365079365079365,0.03149801587301587,0.00248015873015873,0.015128968253968254,0.03670634920634921,0.01636904761904762,0.002232142857142857,0.005208333333333333,0.032242063492063495
F8,0.004464285714285714,0.05381944444444445,0.006200396825396825,0.03298611111111111,0.002976190476190476,0.022321428571428572,0.0,0.02554563492063492,0.022817460317460316,0.029265873015873016,0.013392857142857142,0.0625,0.008432539682539682,0.01066468253968254,0.011408730158730158,0.006448412698412698,0.03050595238095238,0.00818452380952381,0.03943452380952381
Fp1,0.014136904761904762,0.002232142857142857,0.036458333333333336,0.004464285714285714,0.031001984126984128,0.05084325396825397,0.02554563492063492,0.0,0.03819444444444445,0.031746031746031744,0.006448412698412698,0.01314484126984127,0.02976190476190476,0.031001984126984128,0.031746031746031744,0.004464285714285714,0.043402777777777776,0.03273809523809524,0.019345238095238096
Fp2,0.016865079365079364,0.0744047619047619,0.03125,0.01711309523809524,0.000744047619047619,0.03844246031746032,0.022817460317460316,0.03819444444444445,0.0,0.019345238095238096,0.028769841269841268,0.03571428571428571,0.014136904761904762,0.04092261904761905,0.014632936507936508,0.00818452380952381,0.016865079365079364,0.029265873015873016,0.027281746031746032
Fz,0.001240079365079365,0.023561507936507936,0.008928571428571428,0.029017857142857144,0.049107142857142856,0.053323412698412696,0.029265873015873016,0.031746031746031744,0.019345238095238096,0.0,0.022321428571428572,0.011408730158730158,0.02628968253968254,0.00992063492063492,0.017361111111111112,0.008928571428571428,0.001488095238095238,0.007192460317460317,0.003472222222222222
O1,0.001488095238095238,0.02058531746031746,0.0763888888888889,0.03373015873015873,0.015376984126984126,0.04365079365079365,0.013392857142857142,0.006448412698412698,0.028769841269841268,0.022321428571428572,0.0,0.01240079365079365,0.022321428571428572,0.0220734126984127,0.030009920634920636,0.03720238095238095,0.05828373015873016,0.041914682539682536,0.01984126984126984
O2,0.026537698412698412,0.07341269841269842,0.07961309523809523,0.009424603174603174,0.002728174603174603,0.03149801587301587,0.0625,0.01314484126984127,0.03571428571428571,0.011408730158730158,0.01240079365079365,0.0,0.031001984126984128,0.07663690476190477,0.05555555555555555,0.044890873015873016,0.004464285714285714,0.05133928571428571,0.04290674603174603
