,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.29815138028512334,0.4109925465370259,0.11216928450094724,0.49009570750368125,0.43900727446672244,0.3917191928632646,0.3792803689070714,0.15190476296736152,0.4211934305566621,0.4185787071609146,0.07682057133741411,0.4964873648080515,0.564423192429107,0.07261106405105786,0.4256445969491142,0.2891603434034025,0.21662767243684788,0.21121535783228815
C4,0.29815138028512334,1.0,0.4526162915316602,0.3200122284418346,0.5108774730767708,0.3403419354487503,0.577894926920545,0.5212469951366565,0.2151624261966575,0.5101742002773937,0.4304927657374149,0.17944702559727313,0.2866565224677897,0.4103236958373006,0.08837421796100683,0.40968603055742286,0.49439013192190373,0.5527475148103609,0.054838832549097334
Cz,0.4109925465370259,0.4526162915316602,1.0,0.13832093782839638,0.24462448157959432,0.16707940203949206,0.24519614216256733,0.284152117382582,0.10725366615135815,0.19766285311913223,0.20656177706925422,0.09113186344570469,0.2649061696788117,0.26670587836258774,0.09770286244628769,0.22179901508105582,0.2029903245915716,0.2014960230922985,0.14465321902974054
F3,0.11216928450094724,0.3200122284418346,0.13832093782839638,1.0,0.2667199032003359,0.12012788721552281,0.25180613658178436,0.3984318875859012,0.1068015311780463,0.40959106330736644,0.33696243231729606,0.40588931334665795,0.40568777889638913,0.1592260675223488,0.15802470387625264,0.2507062230260927,0.11181436091503891,0.34384565700223246,0.08225207260280043
F4,0.49009570750368125,0.5108774730767708,0.24462448157959432,0.2667199032003359,1.0,0.7036372378464272,0.8064527531137384,0.6885972155015093,0.304783766385531,0.9224596571517107,0.9105527880141437,0.2946108401396294,0.5256138480292292,0.781084638101984,0.07034516220667433,0.7851189469212357,0.7284548849850214,0.47267939342731996,0.045697915283256105
F7,0.43900727446672244,0.3403419354487503,0.16707940203949206,0.12012788721552281,0.7036372378464272,1.0,0.7348579047846591,0.3560982961603844,0.44763363328971856,0.6193872996193805,0.591160216891033,0.1117473276053626,0.3041934629214299,0.8269026903962773,0.20493724506426156,0.6406735327403432,0.5470871234949994,0.4166556873034585,0.11473809440633952
F8,0.3917191928632646,0.577894926920545,0.24519614216256733,0.25180613658178436,0.8064527531137384,0.7348579047846591,1.0,0.5798588182438325,0.4568434772663132,0.7709650886100213,0.7253246717960184,0.19521478304166306,0.3868354241095566,0.8164795510254808,0.13298336952720066,0.7061962971931911,0.6487887186440602,0.6154829032508391,0.0647294826205947
Fp1,0.3792803689070714,0.5212469951366565,0.284152117382582,0.3984318875859012,0.6885972155015093,0.3560982961603844,0.5798588182438325,1.0,0.17725468845571757,0.7081372224037755,0.7032646352998231,0.3662154187794369,0.5478882872964644,0.47425001915585285,0.07503922315793869,0.5801811094221987,0.45816492182633123,0.4406634756373597,0.03183856541386679
Fp2,0.15190476296736152,0.2151624261966575,0.10725366615135815,0.1068015311780463,0.304783766385531,0.44763363328971856,0.4568434772663132,0.17725468845571757,1.0,0.2771793864748547,0.25793162042074813,0.06750862518816704,0.1328728928129994,0.4664078599580521,0.2627586266474582,0.3097718568166218,0.292151256028942,0.28961493710025255,0.09232262882408451
Fz,0.4211934305566621,0.5101742002773937,0.19766285311913223,0.40959106330736644,0.9224596571517107,0.6193872996193805,0.7709650886100213,0.7081372224037755,0.2771793864748547,1.0,0.8946525963388292,0.39559918359310753,0.603059889179118,0.6871784372205926,0.07192905557898514,0.761868781692727,0.5709963025359996,0.5552420097562807,0.039192507278879164
O1,0.4185787071609146,0.4304927657374149,0.20656177706925422,0.33696243231729606,0.9105527880141437,0.591160216891033,0.7253246717960184,0.7032646352998231,0.25793162042074813,0.8946525963388292,1.0,0.36777092838205416,0.595818092323714,0.7235687473103072,0.05714224391140136,0.7140688840362,0.559193737827636,0.4411782530912062,0.043117958633707563
O2,0.07682057133741411,0.17944702559727313,0.09113186344570469,0.40588931334665795,0.2946108401396294,0.1117473276053626,0.19521478304166306,0.3662154187794369,0.06750862518816704,0.39559918359310753,0.36777092838205416,1.0,0.262516989478767,0.12360411129137673,0.07759803185758896,0.19268251061838532,0.15049572706908954,0.26227733927655783,0.25831033480999277
P3,0.4964873648080515,0.2866565224677897,0.2649061696788117,0.40568777889638913,0.5256138480292292,0.3041934629214299,0.3868354241095566,0.5478882872964644,0.1328728928129994,0.603059889179118,0.595818092323714,0.262516989478767,1.0,0.44951477878525714,0.13080762089110426,0.4681343793761682,0.17651597028230226,0.30919866325970574,0.06940214470119388
P4,0.564423192429107,0.4103236958373006,0.26670587836258774,0.1592260675223488,0.781084638101984,0.8269026903962773,0.8164795510254808,0.47425001915585285,0.4664078599580521,0.6871784372205926,0.7235687473103072,0.12360411129137673,0.44951477878525714,1.0,0.17169138576382384,0.7488730068409974,0.5311720721961073,0.44207483984997614,0.18753524966146382
Pz,0.07261106405105786,0.08837421796100683,0.09770286244628769,0.15802470387625264,0.07034516220667433,0.20493724506426156,0.13298336952720066,0.07503922315793869,0.2627586266474582,0.07192905557898514,0.05714224391140136,0.07759803185758896,0.13080762089110426,0.17169138576382384,1.0,0.09735067024959874,0.08126630065800367,0.09891200779175507,0.05868747471466212
T3,0.4256445969491142,0.40968603055742286,0.22179901508105582,0.2507062230260927,0.7851189469212357,0.6406735327403432,0.7061962971931911,0.5801811094221987,0.3097718568166218,0.761868781692727,0.7140688840362,0.19268251061838532,0.4681343793761682,0.7488730068409974,0.09735067024959874,1.0,0.5094954714985721,0.4310798986910092,0.06740499939237164
