,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
29,37.584928832337795,55.29097621835169,-12.274128730066302,19.512317089835086,-56.68035480248473,44.23864051140631,-39.7320369803559,-54.43251429932954,45.84897174550716,-20.290408643015688,-53.43446206621479,-0.323906745889591,-57.2305781198919,74.3580100649489,22.602773560892654,-54.49299229026647,57.55248828038679,62.770372039451644,5.57884534005149
30,13.98585131259869,153.8613602052795,-127.7817732941916,40.62928456856008,-62.684105545057754,110.68924941784385,-89.5804606479943,-108.54321958009402,139.64335427687664,-98.43520716509278,-103.26640522927138,-107.2474277814421,12.564184555684324,179.09314219869782,1.9824184795783815,-126.38128503556757,91.89889294890003,90.53380362047227,9.668772320668877
31,16.322624549396853,199.4679195287155,-181.7296049865934,51.723185427338095,-81.65899436427003,107.75132270069456,-98.29804919448885,-116.54670685391305,138.1964558666162,-106.97944022414457,-95.794691482815,-127.68214387707947,61.186476843118484,178.1869310433387,-17.148250019461546,-126.95632312899814,79.53253681533175,79.56986478999904,2.6508990942490662
32,24.48418435786427,195.2241630333168,-121.76179800554462,50.49269334683926,-101.45743171623144,107.7374006888469,-87.3881004935028,-114.01390255094853,129.88296142573896,-98.21114798070741,-100.93600523424344,-103.92233789309992,8.303394465935256,174.39270782836132,-12.357967989936483,-117.87856680344808,85.70519556887098,85.40315147356132,5.582649433444768
33,-2.5932074093928605,161.0472695816723,-34.41226371602281,37.28595067767772,-85.16492885555837,138.40603181665452,-90.44370519519788,-120.9809361879949,171.79866808675706,-119.85386825246638,-133.4552087187324,-135.28572666370536,4.111835152950555,214.25126804030714,-2.508428808996925,-114.8217182222345,115.13694809243077,113.05200057162267,21.033080077415057
34,2.4206889041766395,90.47025104448147,-75.91575660080592,28.891090437495293,-64.31025782416485,80.82533786745866,-50.12457844781169,-69.22888796068212,97.44541139630972,-58.89150533514778,-74.73684546681129,-67.94357385947367,13.158474486945101,123.40908273077493,4.434333251211637,-65.66818330190308,68.3110242891659,67.77023787216653,11.641189524727166
35,31.63242708060035,72.86770860158038,-160.183231626375,41.448401730040075,-58.12688663230837,21.880041721905044,-20.90924950196335,-36.921698957245894,15.674494855575801,-10.773587377012205,-18.734189618796073,16.077101634105272,-52.296424056379635,39.61645461327268,16.027371269367436,-43.86963877881058,23.997217947964813,20.304573222928052,-10.41465881512913
36,8.129095955052035,94.35053490353559,-117.44476463056097,34.0369718224109,-45.24932350536867,57.08629133897842,-49.570096773821824,-68.01992381904674,73.75599200981668,-56.6841609716926,-54.42043046716798,-51.15822765525474,-20.03569131760058,100.07965496787389,13.652833506152913,-64.40593227654188,54.385716132309796,49.672056451489624,-4.182325493024493
37,-10.860140949353493,79.66397818441844,-36.06715582389109,7.981399116996353,-35.24274824402141,69.7935981559553,-54.70882921480327,-72.10616451610626,100.57584458482042,-58.84848405258108,-65.24473557717734,-94.29663375369923,66.08655779556348,119.10095020073055,-0.6620987346362828,-57.22140371349546,63.3239156057829,65.20763444123085,7.591793474698968
38,17.154327683172834,30.67773235758419,9.596391014823164,12.164191060412303,-18.893277136305517,4.11429094191347,-15.247295535739003,-39.25137035099938,3.087145037357441,0.8230883327690073,-11.249839661920443,16.698235891368093,-28.659627988841745,19.79069938800641,15.377217105046057,-34.06117836009591,17.486169248105035,18.93309482397315,-8.911991244663064
39,16.649424744126584,-57.374471364474594,53.5369530886719,7.404544777890539,29.22461185334823,-70.23223642943236,26.474820127904387,11.320006210261262,-94.30905654618499,47.353258438708934,52.25979257476598,119.57320634998743,-115.19190931966233,-93.11690341405077,34.490483579786776,11.853187055639712,-39.08827417447312,-42.09857513894335,-21.444514217317007
40,-13.736369059412528,-121.8133483157292,67.16721234958578,-32.6840065656886,68.74496530765558,-89.83724186745158,51.15481169998842,66.22492148359737,-103.41243360325683,69.0967915823664,83.09381196873525,91.21493435351292,-16.465513546440594,-133.0036812764315,6.712696695362823,81.29099221321263,-69.18444639563305,-69.57818488082317,-1.4262533817362382
41,-18.741644570678233,-113.34840008956458,76.18366518679073,-43.63632186381961,60.29851991142961,-62.83425693323224,51.45993599956421,76.01409530214919,-68.58602561063329,59.999880331743185,64.97703559944297,38.610099361228905,24.515299503978436,-102.04757776357542,-11.579927263957899,99.96463499501287,-53.96667776129259,-53.989884421487744,13.867832244857784
42,-6.526418073589135,-132.21639461570854,118.08446953612031,-30.644896982910225,39.66670384072449,-76.04154044254516,56.338063915713285,76.65922162437725,-95.89330122750148,69.83702598500695,67.6367177954558,91.10096812169672,-40.21996801347444,-119.7295549134495,14.781819563782967,84.73111885734761,-53.756080065785135,-56.7380675765587,-1.7450547448643543
43,0.11748610608328747,-176.761705355477,153.06539794570816,-42.231129906528665,49.316558543168675,-121.13518074920704,77.0067654384023,105.57975592902419,-154.02684052583552,107.46413350350356,104.51566473367683,150.88912844998055,-50.17202318737296,-185.25329985467798,24.153648168882746,93.26497644675443,-86.41828765143441,-86.43696009308532,-12.981729284549884
44,-13.101109666214189,-152.012667264265,163.28871855932533,-50.230002666180155,69.61251367919573,-99.42633488727367,76.74744725491118,105.25503366680621,-124.07395909441806,83.93189714969151,88.34050274376534,88.85601226615515,-27.175781720163226,-162.10541351175155,1.9878904919519904,91.26903916342744,-78.69326634676241,-74.83020972464786,0.2654648552736312
45,-30.59572791226063,-118.05167997065993,132.3794791962187,-41.53223013723793,70.21146459543007,-66.27727461338992,68.87858738730056,92.47354818304532,-81.12326008684595,48.36425692249354,63.712208967210415,29.758024270464702,-4.396117959994264,-119.70601746120033,-13.4326269480976,85.24036244931273,-63.632268239190694,-61.44589692720426,5.027113995940994
46,-13.27037897287352,-151.39442684333142,97.92298864551927,-48.754905610198406,82.5341336459582,-119.91665407061762,90.92180274023303,126.45199664682355,-147.14308351563741,101.47398261685726,117.34583170449832,108.2547648585001,-31.93772203650458,-191.03832968319995,-4.5090327101576015,122.50324755702295,-107.86110822625386,-110.85489247589243,-15.045777027155287
47,-1.7518163041633024,-195.27469140836473,135.84841738626795,-62.956976402564905,108.30068012851663,-160.25379833517556,109.29992675275565,151.02622045612983,-197.02766798049262,143.53123560634629,156.52021191914503,179.3040435590054,-80.64976636482062,-244.35118157847967,12.728157629197622,140.50922787274305,-135.10161752210558,-141.55237106522088,-27.81896590419764
48,-36.200301356041685,-171.1903625573168,184.3083122620142,-56.937946687903214,83.93302218441107,-88.34968585628671,83.38364461595052,111.55771829885381,-103.22721693630497,79.93568199263984,97.20277394190163,80.73449898272719,46.85026307325197,-147.52603188383674,-7.827159833898222,85.17167560798728,-88.54976217241915,-92.79098502080652,-13.574702063575963
49,-50.05306771216613,-130.62649803151223,178.28605565444957,-43.12108987250409,52.45345708542157,-41.81751067993338,64.26980918812947,84.52049127953259,-41.925111062072844,35.940571284381626,56.247994503480136,-8.509145859285923,150.51155246537076,-84.26511354606697,-34.72183830907713,66.76842150632976,-59.10186107103448,-61.17452901458944,-3.290261297636448
50,-23.62656014162811,-180.57049530382662,134.24800005511617,-45.8526515596235,83.6108861306418,-122.80108184991269,100.3692074312514,130.16727095372661,-147.98294924444008,103.5380397466064,120.25995567969123,107.76584765615485,-19.03293786538515,-195.13146763958187,1.156549194761606,140.26096416346547,-102.81731565258767,-106.42498871010356,-17.74800981144839
51,-15.532394277261904,-210.97077297568126,62.04683822854646,-49.07241598364374,92.35384851316951,-154.46882908229134,114.70957873533804,150.21199625132243,-193.6563809477617,137.50484121985926,148.2117087956721,181.73075903991543,-71.78946374761108,-240.06231522403152,24.723554337355836,149.67286948786176,-121.31839134599203,-123.73430715292335,-23.860226110445662
52,-22.605787106406595,-102.0876122676322,42.35875083836433,-30.43039124912254,51.340912560189466,-54.61942478547445,61.1458171096759,83.96862919869871,-70.83521044797703,55.11104769058669,64.07579394013898,39.09258646018532,90.79421570204569,-101.8852042896106,-16.926728540373617,61.12274117854699,-61.281630847970156,-62.273245015353055,-7.298876615144639
53,-18.36601253830932,-20.336216331794372,65.51776319811555,-14.252609771477093,39.108263354668466,-0.429925135466366,21.797792720211614,32.99517156822786,-3.2278141379230014,0.9583534172898602,9.46736528620374,-33.775672129853156,56.59145505174848,-21.79085007944194,-28.28832713721078,34.25425000440279,-16.774530432615613,-20.27956763679624,1.9442027928666832
54,-7.790807181343218,-10.394256539972083,-0.9096964522292654,-3.978455831740268,12.680474759096292,2.489924438432652,5.795037503614597,13.914113385389406,0.7307401690018045,0.8944238733830003,-1.287772329523225,5.058523724737493,-36.13964894645974,-7.041944982681649,-7.731148565176193,29.42183622018799,-2.2476213381428924,-4.07289626044109,4.675769378731803
55,5.99897910917802,64.68647644929518,-79.23103076082614,24.74621983776734,-41.392690822593394,55.52353688214306,-30.854822740561463,-35.31897877308435,65.29386797866464,-43.294222377378176,-50.649111992627525,-58.694060394403635,41.49088457297488,78.41978600120231,-14.21863480991464,-57.216553147306215,38.45729820186386,41.382000754451184,12.794612102737734
56,11.20798514639136,113.45312409181969,-89.4225475750164,38.55853371462157,-42.617987182433055,62.00131549378424,-46.0625065133183,-60.19428370463238,73.36438878795933,-63.80802483554346,-60.17652422530105,-81.7160193119883,38.18573618945739,96.77779170115242,-2.5503417717770347,-90.84783968568834,52.041709525737474,55.17158098307524,8.219713234639073
57,12.12991101235839,85.39920537423893,-128.1831090577794,24.481692215486756,-53.276674292235,33.45881258207132,-48.52343769745447,-59.88831151040432,41.53582578709819,-34.65823422318333,-40.025652193755604,-6.837678980020602,-37.77622760852307,67.22515511635997,22.959576907557757,-36.37753969766217,44.34373591507262,49.80877480415691,3.7726558877505596
58,24.4791209421246,128.08379317652938,-150.71341328124817,34.34232383927834,-108.95197747619977,95.60266269395666,-84.47973454034167,-107.9925440177498,118.29493469796171,-69.25020900677293,-96.22835088545372,-59.930421737233,-7.389418137287027,160.31253639066395,9.938971697808517,-54.94317532817791,90.8189370734533,99.97619228586547,16.34541972093939
59,26.26291366692388,216.26020236826741,-128.39210482579134,64.70213441820884,-105.74479965659481,155.5972566126685,-115.05512310525037,-159.82275123048672,189.95455563268115,-134.88806756454585,-148.03087233550764,-157.29469541647182,12.63223519736082,246.04626297258505,-5.11349527359835,-142.88652278667797,125.44198403029519,127.35311859741667,12.283838698273506
60,23.624189311650735,245.58520861613948,-156.3878839844051,78.84653764332089,-83.58659610111755,146.6326194449842,-123.51429707409514,-175.2248189278208,176.92198668184054,-143.22392492013955,-144.29240114505163,-140.32862069435348,-28.199535192581507,237.97040664239384,2.674720129400427,-181.31550883197784,115.14713511754228,110.09147849419868,-2.803830332732879
61,44.35552683890532,237.8262183187623,-186.95111301396093,78.4434207390866,-116.44026184180021,153.4768192671731,-121.54819101109675,-176.05737131258752,179.1158191843715,-127.87119690237654,-153.9734295721471,-126.24593216996792,-41.963420995077364,243.32276082989864,4.914268564360789,-154.5539523113268,131.9047918335599,135.8375763906266,12.152066585563887
62,50.8398058900999,255.58369540124113,-213.80202684261025,72.80899746578088,-129.70374751507507,179.63635004921866,-117.852306138028,-174.72387861217464,211.06994351742298,-141.78480587286344,-170.09448708196675,-176.33806667628699,4.890068936998219,272.7047628500841,-7.229615928722673,-150.48975225631807,154.59978770144437,166.56534994637212,30.129631029891755
63,32.5105806581291,323.2943156385745,-252.79967797954288,78.9307618935093,-118.57980255676141,207.49205436179656,-150.92024335187764,-209.0018374155208,252.9348296904355,-187.60335257551122,-195.3194323963308,-230.6522470693826,73.74798363055993,324.0114500818051,-22.257365410577517,-226.62657127219987,162.02953073911164,168.98350270459133,22.330193769313077
64,33.84861891037776,339.8553957387033,-188.9614785120873,88.07040248298827,-125.76631272145863,216.46921846629274,-174.5308947423152,-233.96198366181596,263.00417997526137,-194.19895083883807,-215.12016249933163,-228.0499106465047,49.97174132733996,346.90534021637154,-18.07813280719414,-255.37330450374196,171.77716653507156,176.38079522591133,16.904075174293133
65,34.68299987087788,281.65776207184484,-153.12473832927358,74.2358348166361,-121.81881332899823,176.17992555140955,-149.95604188627217,-193.94980044277364,216.59599849689667,-148.6834193345467,-179.48682015058958,-176.31058333111477,-8.015500256302381,287.11963388070296,-4.757090355982882,-178.86875786312316,154.17949648668537,160.09370967350623,18.467882516526437
66,16.999145493091167,262.6960681676916,-258.5367707816541,65.59936686758218,-116.26499721942537,145.58819011251808,-144.99409154878586,-167.3204401231047,193.11476027437746,-138.22094233185632,-149.27084604878124,-161.28729568945263,35.48067203266481,249.56514238554536,-4.71111157453792,-160.80750661547177,131.08724393015703,131.95361031659982,13.389139596394244
67,25.758676211181083,177.2901230823615,-232.5392812515164,55.01203281292725,-92.88458695533605,99.83871330341081,-110.64027707846371,-123.33435427901914,134.23931670087924,-94.56100747302456,-108.08244349514821,-99.49200857823202,37.75929964200738,179.057641708394,10.145209403006369,-150.5851808286656,103.07034102313226,101.60563917806121,11.5533145931193
68,47.892882682602995,5.119643269671251,-61.55442330396591,10.419453925354162,-25.473439343175784,-1.4218535839108313,-21.946096994549457,-22.015177786281676,0.23915132485152668,18.629345001265275,-8.158879769951518,49.13204009762792,-67.24268681224592,17.437607097580248,32.30062796995333,-17.907191210489337,32.347221558465556,33.55309957211859,9.061808308697302
69,32.64976761786451,-31.983016697096676,42.359796311457714,-14.280817039603914,6.545035773480132,-42.84147573042058,-1.8045494502924946,6.7798745077785405,-43.81010077284242,39.698130810014746,29.374679925788126,76.97416990517287,-92.68840521934126,-38.01961464219815,23.79517175739305,58.633239788597294,-13.21393325023621,-14.683993163930253,-4.489315551418258
70,-8.076118632080668,-87.28589635240652,166.2567708717271,-26.425829060465677,35.010315168955245,-67.11170783494175,31.562589013427434,45.361883093379355,-73.29073551116366,44.545111404499124,54.22984460127363,50.26548282614686,-9.922905246738702,-86.42870895224345,6.007312950558488,60.939058919674316,-51.868163647073885,-58.073009993118234,-17.510296467635666
71,-42.59842462348986,-274.8139607064009,257.1335885133358,-73.18952872883132,130.45198804838344,-153.3877278483811,147.78048545236334,184.93044861487286,-190.8556285852446,144.20307912534346,161.5165280464154,129.06972940947927,57.879364984807545,-256.0333405489215,-11.024089366191639,148.48744660184613,-140.4025039445743,-148.60273381742064,-18.547067237554586
72,-52.816342742846466,-300.49361518227437,183.26231419084695,-84.46538116407412,151.58748242308997,-169.04832126612638,170.39264069651364,216.74276538198734,-214.0437881505842,163.63240512811393,184.47150290048756,164.56040526525987,17.79847445276566,-291.3794600455621,-10.170935079421291,194.8765409109298,-156.75387050450166,-165.83474529217023,-11.963406106491533
73,-41.675233294863794,-301.33830749490335,200.53156568485878,-78.76205368378382,112.78758667130441,-188.5753374582272,163.67166407295232,204.985911868444,-238.94882299661836,165.13884926314591,184.01094957164506,208.56799921103,-88.10500752020475,-310.94090272873814,31.476105181883334,200.4641117441848,-148.32366870284466,-156.44549282265953,-15.789641055740907
74,-54.00324931190564,-449.23048478458173,340.1488359226423,-124.92247391146694,193.8153577256244,-290.6225272295436,239.46528762306585,303.7097109054973,-360.13684327921743,250.88927258373027,283.530842842944,301.0994585027813,-59.07374098801725,-470.8017004752848,25.848250260290605,303.8244226192566,-237.35561797976627,-243.912786366306,-29.900011702498798
75,-89.92122168389623,-394.8089390926038,310.977763150902,-123.16674675246472,234.45277223555456,-246.81753626908403,209.70032458730566,279.2182563495167,-295.23979340017996,197.4026646002045,251.34082614734604,204.95296128393903,52.631420522042404,-405.1935900721697,-27.609765817834116,293.32486070299956,-234.16106925402363,-236.68282941902572,-25.44723200354364
76,-81.09273023734931,-285.75802164140964,236.68866782413082,-84.83665264370569,111.90084231797675,-163.1712905353782,143.94259391086038,191.10386605002978,-194.2137009303288,130.1508515772761,167.69838970654254,150.72234727736975,8.50578267694609,-269.25363515649724,2.130405245792538,159.51199293962358,-147.6321938110641,-148.09593596207012,-10.454773733537074
77,-40.415091140355074,-406.9646314174373,310.80775473394567,-110.66958916875778,89.04524862699469,-241.76711583397034,206.5765402517738,265.70204994598464,-299.1963080984459,237.22315218113394,249.57562065189782,299.77998141194337,-59.3673558359239,-392.73387818790957,36.71135646949263,184.83329082039887,-192.303738017133,-202.6860844531887,-15.198152418455102
78,-38.111647654558055,-327.88238586904237,302.62998739676084,-86.60190505635244,176.6822267924115,-206.55671028295953,170.34968104972847,230.27475085211114,-254.53885191021092,186.68024016533337,209.92862167193994,201.43935002709716,1.5186434182801705,-340.89371946470516,-25.67025901816807,213.63864922313257,-193.93306821675546,-206.95901652180095,-21.803825730793672
79,-38.908432154418,-89.5290026686102,136.62134365825625,-12.125893078292778,134.54590292931843,-80.23178769104818,47.088957115001804,76.5239677474799,-98.60969592376004,37.44802211385212,65.6695893605204,19.828885245951565,-4.006811443282196,-132.11614581004383,-39.99357057154252,115.9454810046488,-91.35272416528814,-88.69226611737707,-19.18702678822161
80,-11.279750784144282,-168.78011286073462,93.50558195787261,-41.66939659541852,56.24776805077057,-139.16531792232854,86.70756323285934,125.81534552725603,-173.02616969267768,121.92959691182571,128.69005553033242,154.94457177724905,-77.74361738397093,-213.6842471962069,14.776380672302246,122.47367779090666,-111.79583795274823,-105.25894835593408,-20.768652266000892
81,-20.836254588451908,-233.4234587610011,193.5756470526984,-68.58073668517359,66.66565357214557,-133.08699377826082,114.11865501940011,153.94111566843256,-164.56166417177096,129.5687464611147,132.2816310020173,149.1859343317811,-21.9750070757364,-217.2548636804283,8.274118685930752,130.5050553654629,-112.88959195913324,-113.10680266724142,-9.044113556293787
82,-24.963140261539202,-52.16738978649834,139.96774773937148,-7.472458686059112,45.59209987303433,-5.363523931631513,27.272669712745092,24.830764164911407,-13.09731803496884,-16.35803651272992,-6.820773920954424,-32.437819694539215,12.026118903815235,-25.144778637230964,-3.112791207876003,23.55138951829766,-7.6429162688746,-3.62907274264429,4.973766067021311
83,52.54821696564083,-23.199719210708317,-63.78538231283428,2.8492204689592313,2.030423791668646,-62.73200265278505,39.832460563055726,39.13464222090673,-93.78188208203579,58.92432040086845,51.64890840208396,99.08973210164098,-132.3333483831442,-97.52619044203718,31.16622711077155,52.89467249491865,-32.96150629776799,-30.34937957376699,-8.980505286448874
