,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.13169642857142858,0.0992063492063492,0.15575396825396826,0.11210317460317461,0.18824404761904762,0.09821428571428571,0.06870039682539683,0.08134920634920635,0.11185515873015874,0.0882936507936508,0.07688492063492064,0.000744047619047619,0.13740079365079366,0.11210317460317461,0.11706349206349206,0.07068452380952381,0.04265873015873016,0.10069444444444445
C4,0.13169642857142858,0.0,0.00248015873015873,0.053075396825396824,0.006696428571428571,0.030257936507936508,0.06770833333333333,0.005704365079365079,0.01240079365079365,0.041914682539682536,0.057291666666666664,0.03125,0.02976190476190476,0.06994047619047619,0.06101190476190476,0.06448412698412699,0.06572420634920635,0.06969246031746032,0.043402777777777776
Cz,0.0992063492063492,0.00248015873015873,0.0,0.004464285714285714,0.03447420634920635,0.018353174603174604,0.03794642857142857,0.000496031746031746,0.04712301587301587,0.06820436507936507,0.019593253968253968,0.028769841269841268,0.02132936507936508,0.008680555555555556,0.034970238095238096,0.024305555555555556,0.05133928571428571,0.030753968253968252,0.040426587301587304
F3,0.15575396825396826,0.053075396825396824,0.004464285714285714,0.0,0.03571428571428571,0.010912698412698412,0.04439484126984127,0.010416666666666666,0.016121031746031748,0.017609126984126984,0.003968253968253968,0.004712301587301587,0.00744047619047619,0.04092261904761905,0.06225198412698413,0.011904761904761904,0.022569444444444444,0.015128968253968254,0.007936507936507936
F4,0.11210317460317461,0.006696428571428571,0.03447420634920635,0.03571428571428571,0.0,0.003968253968253968,0.004712301587301587,0.021577380952380952,0.05109126984126984,0.011408730158730158,0.003472222222222222,0.044890873015873016,0.09275793650793651,0.01314484126984127,0.010416666666666666,0.036210317460317464,0.005952380952380952,0.06522817460317461,0.007936507936507936
F7,0.18824404761904762,0.030257936507936508,0.018353174603174604,0.010912698412698412,0.003968253968253968,0.0,0.03869047619047619,0.014384920634920634,0.03993055555555555,0.031746031746031744,0.000992063492063492,0.011160714285714286,0.01984126984126984,0.023561507936507936,0.04538690476190476,0.040674603174603176,0.043154761904761904,0.03869047619047619,0.031746031746031744
F8,0.09821428571428571,0.06770833333333333,0.03794642857142857,0.04439484126984127,0.004712301587301587,0.03869047619047619,0.0,0.02058531746031746,0.05803571428571429,0.01314484126984127,0.022321428571428572,0.03273809523809524,0.014632936507936508,0.061507936507936505,0.013888888888888888,0.011408730158730158,0.007688492063492063,0.015376984126984126,0.007688492063492063
Fp1,0.06870039682539683,0.005704365079365079,0.000496031746031746,0.010416666666666666,0.021577380952380952,0.014384920634920634,0.02058531746031746,0.0,0.006200396825396825,0.014384920634920634,0.016617063492063492,0.017857142857142856,0.002976190476190476,0.007936507936507936,0.03373015873015873,0.021577380952380952,0.003224206349206349,0.004464285714285714,0.034970238095238096
Fp2,0.08134920634920635,0.01240079365079365,0.04712301587301587,0.016121031746031748,0.05109126984126984,0.03993055555555555,0.05803571428571429,0.006200396825396825,0.0,0.06398809523809523,0.027777777777777776,0.056299603174603176,0.018353174603174604,0.017361111111111112,0.06473214285714286,0.03273809523809524,0.029017857142857144,0.03125,0.060515873015873016
Fz,0.11185515873015874,0.041914682539682536,0.06820436507936507,0.017609126984126984,0.011408730158730158,0.031746031746031744,0.01314484126984127,0.014384920634920634,0.06398809523809523,0.0,0.035962301587301584,0.044890873015873016,0.03546626984126984,0.015128968253968254,0.006696428571428571,0.013888888888888888,0.001240079365079365,0.04861111111111111,0.002976190476190476
O1,0.0882936507936508,0.057291666666666664,0.019593253968253968,0.003968253968253968,0.003472222222222222,0.000992063492063492,0.022321428571428572,0.016617063492063492,0.027777777777777776,0.035962301587301584,0.0,0.019593253968253968,0.021081349206349208,0.011408730158730158,0.018105158730158732,0.023313492063492064,0.011656746031746032,0.023313492063492064,0.006448412698412698
O2,0.07688492063492064,0.03125,0.028769841269841268,0.004712301587301587,0.044890873015873016,0.011160714285714286,0.03273809523809524,0.017857142857142856,0.056299603174603176,0.044890873015873016,0.019593253968253968,0.0,0.050347222222222224,0.001488095238095238,0.01636904761904762,0.027777777777777776,0.012648809523809524,0.07589285714285714,0.047619047619047616
P3,0.000744047619047619,0.02976190476190476,0.02132936507936508,0.00744047619047619,0.09275793650793651,0.01984126984126984,0.014632936507936508,0.002976190476190476,0.018353174603174604,0.03546626984126984,0.021081349206349208,0.050347222222222224,0.0,0.014632936507936508,0.006696428571428571,0.013392857142857142,0.01488095238095238,0.009672619047619048,0.028769841269841268
P4,0.13740079365079366,0.06994047619047619,0.008680555555555556,0.04092261904761905,0.01314484126984127,0.023561507936507936,0.061507936507936505,0.007936507936507936,0.017361111111111112,0.015128968253968254,0.011408730158730158,0.001488095238095238,0.014632936507936508,0.0,0.07787698412698413,0.011160714285714286,0.026537698412698412,0.002976190476190476,0.01636904761904762
Pz,0.11210317460317461,0.06101190476190476,0.034970238095238096,0.06225198412698413,0.010416666666666666,0.04538690476190476,0.013888888888888888,0.03373015873015873,0.06473214285714286,0.006696428571428571,0.018105158730158732,0.01636904761904762,0.006696428571428571,0.07787698412698413,0.0,0.001240079365079365,0.013392857142857142,0.008680555555555556,0.01066468253968254
T3,0.11706349206349206,0.06448412698412699,0.024305555555555556,0.011904761904761904,0.036210317460317464,0.040674603174603176,0.011408730158730158,0.021577380952380952,0.03273809523809524,0.013888888888888888,0.023313492063492064,0.027777777777777776,0.013392857142857142,0.011160714285714286,0.001240079365079365,0.0,0.000992063492063492,0.025297619047619048,0.002976190476190476
T4,0.07068452380952381,0.06572420634920635,0.05133928571428571,0.022569444444444444,0.005952380952380952,0.043154761904761904,0.007688492063492063,0.003224206349206349,0.029017857142857144,0.001240079365079365,0.011656746031746032,0.012648809523809524,0.01488095238095238,0.026537698412698412,0.013392857142857142,0.000992063492063492,0.0,0.002728174603174603,0.007936507936507936
T5,0.04265873015873016,0.06969246031746032,0.030753968253968252,0.015128968253968254,0.06522817460317461,0.03869047619047619,0.015376984126984126,0.004464285714285714,0.03125,0.04861111111111111,0.023313492063492064,0.07589285714285714,0.009672619047619048,0.002976190476190476,0.008680555555555556,0.025297619047619048,0.002728174603174603,0.0,0.029513888888888888
T6,0.10069444444444445,0.043402777777777776,0.040426587301587304,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.007688492063492063,0.034970238095238096,0.060515873015873016,0.002976190476190476,0.006448412698412698,0.047619047619047616,0.028769841269841268,0.01636904761904762,0.01066468253968254,0.002976190476190476,0.007936507936507936,0.029513888888888888,0.0
