,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03943452380952381,0.031994047619047616,0.008680555555555556,0.017857142857142856,0.05679563492063492,0.009424603174603174,0.010168650793650794,0.009672619047619048,0.04811507936507937,0.06349206349206349,0.10466269841269842,0.028273809523809524,0.008680555555555556,0.011656746031746032,0.07415674603174603,0.038938492063492064,0.014632936507936508,0.06001984126984127
C4,0.03943452380952381,0.0,0.004216269841269841,0.01711309523809524,0.02132936507936508,0.012896825396825396,0.000992063492063492,0.033482142857142856,0.014136904761904762,0.03695436507936508,0.049107142857142856,0.007688492063492063,0.07961309523809523,0.000248015873015873,0.024305555555555556,0.018105158730158732,0.011656746031746032,0.043154761904761904,0.020337301587301588
Cz,0.031994047619047616,0.004216269841269841,0.0,0.08035714285714286,0.11036706349206349,0.06770833333333333,0.0744047619047619,0.10416666666666667,0.11433531746031746,0.10962301587301587,0.1359126984126984,0.11061507936507936,0.08159722222222222,0.04439484126984127,0.10515873015873016,0.050595238095238096,0.037450396825396824,0.047619047619047616,0.01066468253968254
F3,0.008680555555555556,0.01711309523809524,0.08035714285714286,0.0,0.04365079365079365,0.04017857142857143,0.008432539682539682,0.05133928571428571,0.008432539682539682,0.07291666666666667,0.07366071428571429,0.08978174603174603,0.020337301587301588,0.040674603174603176,0.037698412698412696,0.0716765873015873,0.009176587301587302,0.04365079365079365,0.05505952380952381
F4,0.017857142857142856,0.02132936507936508,0.11036706349206349,0.04365079365079365,0.0,0.08134920634920635,0.08482142857142858,0.03968253968253968,0.06597222222222222,0.07118055555555555,0.011904761904761904,0.017361111111111112,0.054563492063492064,0.052083333333333336,0.06274801587301587,0.034970238095238096,0.07415674603174603,0.023809523809523808,0.05282738095238095
F7,0.05679563492063492,0.012896825396825396,0.06770833333333333,0.04017857142857143,0.08134920634920635,0.0,0.047867063492063495,0.014384920634920634,0.017857142857142856,0.12450396825396826,0.11086309523809523,0.08308531746031746,0.0642361111111111,0.041666666666666664,0.06646825396825397,0.09424603174603174,0.04265873015873016,0.012896825396825396,0.0726686507936508
F8,0.009424603174603174,0.000992063492063492,0.0744047619047619,0.008432539682539682,0.08482142857142858,0.047867063492063495,0.0,0.011160714285714286,0.057539682539682536,0.1056547619047619,0.11656746031746032,0.12227182539682539,0.057539682539682536,0.012648809523809524,0.062003968253968256,0.09399801587301587,0.030753968253968252,0.008928571428571428,0.09523809523809523
Fp1,0.010168650793650794,0.033482142857142856,0.10416666666666667,0.05133928571428571,0.03968253968253968,0.014384920634920634,0.011160714285714286,0.0,0.007688492063492063,0.05679563492063492,0.07341269841269842,0.043154761904761904,0.05133928571428571,0.016121031746031748,0.013888888888888888,0.018105158730158732,0.04861111111111111,0.02058531746031746,0.013888888888888888
Fp2,0.009672619047619048,0.014136904761904762,0.11433531746031746,0.008432539682539682,0.06597222222222222,0.017857142857142856,0.057539682539682536,0.007688492063492063,0.0,0.07490079365079365,0.12921626984126985,0.11408730158730158,0.03546626984126984,0.028025793650793652,0.029265873015873016,0.06324404761904762,0.06274801587301587,0.028521825396825396,0.060267857142857144
Fz,0.04811507936507937,0.03695436507936508,0.10962301587301587,0.07291666666666667,0.07118055555555555,0.12450396825396826,0.1056547619047619,0.05679563492063492,0.07490079365079365,0.0,0.07465277777777778,0.09523809523809523,0.04365079365079365,0.07242063492063493,0.10069444444444445,0.015873015873015872,0.013888888888888888,0.05555555555555555,0.037698412698412696
O1,0.06349206349206349,0.049107142857142856,0.1359126984126984,0.07366071428571429,0.011904761904761904,0.11086309523809523,0.11656746031746032,0.07341269841269842,0.12921626984126985,0.07465277777777778,0.0,0.014136904761904762,0.05853174603174603,0.08382936507936507,0.10962301587301587,0.050347222222222224,0.13913690476190477,0.018601190476190476,0.09771825396825397
O2,0.10466269841269842,0.007688492063492063,0.11061507936507936,0.08978174603174603,0.017361111111111112,0.08308531746031746,0.12227182539682539,0.043154761904761904,0.11408730158730158,0.09523809523809523,0.014136904761904762,0.0,0.08407738095238096,0.0835813492063492,0.10119047619047619,0.034970238095238096,0.07961309523809523,0.043402777777777776,0.1324404761904762
P3,0.028273809523809524,0.07961309523809523,0.08159722222222222,0.020337301587301588,0.054563492063492064,0.0642361111111111,0.057539682539682536,0.05133928571428571,0.03546626984126984,0.04365079365079365,0.05853174603174603,0.08407738095238096,0.0,0.03546626984126984,0.07738095238095238,0.030009920634920636,0.06770833333333333,0.04365079365079365,0.05084325396825397
