,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.8342516691856859,0.7287028033006654,0.14476078215270888,0.06413797245921828,0.09156468173386188,0.08488777181672508,0.24199454582866697,0.6670101140736042,0.5458566693182683,0.030274633298541125,0.22450687617962659,0.17158608346808035,0.17191740993345953,0.17868633299680514,0.47099260971535445,0.4145270263073321,0.5399879915960939,0.1060120059076626
C4,0.8342516691856859,1.0,0.5951383618487595,0.220927518571688,0.07644593749672732,0.10919917394693625,0.05893763564278557,0.34377189367679506,0.505548496084965,0.3867446174786346,0.03623910925512882,0.15266580492648543,0.05742577736435705,0.24216998833789988,0.2857716379992612,0.6536878781582037,0.5927446926989577,0.6330667344224236,0.05960305204391408
Cz,0.7287028033006654,0.5951383618487595,1.0,0.06595539063135558,0.12926417437391466,0.12927930569325483,0.11733639281106505,0.11515482254770269,0.6423220377496466,0.711417721018585,0.1023467847053641,0.21708833038857475,0.12139862422528025,0.08597731193852311,0.09852940938325933,0.25530535823582373,0.340990600738593,0.26640533767097463,0.17657545006404693
F3,0.14476078215270888,0.220927518571688,0.06595539063135558,1.0,0.4180360968591976,0.7387521804125904,0.4053481531865708,0.5802536160552535,0.07668920632252715,0.08215210356167772,0.10366334591654022,0.2166570734958759,0.1114187652819205,0.762254409039576,0.7864960904114973,0.49559127277569975,0.4162017584720261,0.5001631984166798,0.4506344136641718
F4,0.06413797245921828,0.07644593749672732,0.12926417437391466,0.4180360968591976,1.0,0.5721805011792531,0.17654774589004008,0.3781407064886689,0.07913400928470983,0.37987366749842016,0.43588772059826525,0.06503160056734363,0.05387736789954354,0.4150036440034184,0.44066105324863963,0.21876538216270588,0.08255794548019561,0.24315631129107382,0.33517387063981535
F7,0.09156468173386188,0.10919917394693625,0.12927930569325483,0.7387521804125904,0.5721805011792531,1.0,0.5649938826267541,0.6508132655133255,0.19368687642468788,0.2742167148305032,0.16422932760023085,0.32192282018035684,0.1424050591727201,0.7875061310609315,0.8190113035585744,0.3559632354530367,0.2395685048433097,0.33999126780684763,0.6126126022198705
F8,0.08488777181672508,0.05893763564278557,0.11733639281106505,0.4053481531865708,0.17654774589004008,0.5649938826267541,1.0,0.4441900090480185,0.24006013122142766,0.17908971647378652,0.05335809933428193,0.31393257733718766,0.3579108447270149,0.4936623883116968,0.5737041881262862,0.213370096986639,0.19002179597914837,0.13331271775597978,0.3600639359189204
Fp1,0.24199454582866697,0.34377189367679506,0.11515482254770269,0.5802536160552535,0.3781407064886689,0.6508132655133255,0.4441900090480185,1.0,0.11026744838189831,0.10886448899825296,0.11819047272949278,0.11080054745412767,0.0764807729172773,0.7400155509097708,0.7897262561096169,0.6067407991939848,0.44579284133538416,0.5747329210296057,0.2904490400252041
Fp2,0.6670101140736042,0.505548496084965,0.6423220377496466,0.07668920632252715,0.07913400928470983,0.19368687642468788,0.24006013122142766,0.11026744838189831,1.0,0.5919085983832689,0.019696744918425588,0.5483162216251447,0.303330782224562,0.10668501163397248,0.11299232459953076,0.16921912054856897,0.1548206372321758,0.18541807146775743,0.3842999259182296
Fz,0.5458566693182683,0.3867446174786346,0.711417721018585,0.08215210356167772,0.37987366749842016,0.2742167148305032,0.17908971647378652,0.10886448899825296,0.5919085983832689,1.0,0.1967806330278948,0.2809317097879085,0.0756288260642725,0.11214727653215482,0.13684842895755522,0.0964032645554305,0.1510239879342816,0.09864257094820905,0.36806008020798475
O1,0.030274633298541125,0.03623910925512882,0.1023467847053641,0.10366334591654022,0.43588772059826525,0.16422932760023085,0.05335809933428193,0.11819047272949278,0.019696744918425588,0.1967806330278948,1.0,0.03173786627531919,0.10521380339628043,0.13687569064837996,0.14570403376456648,0.0940633276319207,0.0674858241237785,0.10517219450266832,0.08849341109482482
O2,0.22450687617962659,0.15266580492648543,0.21708833038857475,0.2166570734958759,0.06503160056734363,0.32192282018035684,0.31393257733718766,0.11080054745412767,0.5483162216251447,0.2809317097879085,0.03173786627531919,1.0,0.3320292362054222,0.22724665136576108,0.1787078625061062,0.03832045259121431,0.04358636414423811,0.03489941246946211,0.6562472298239987
