,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.009425887838255993,0.027622525429672157,0.11426317314275297,0.0654488074378558,0.04649774945540599,0.024192921396507618,0.1071814835739644,0.059581724660515055,0.06478840309470035,0.004203637022495592,0.06520878678430099,0.09822309528523498,0.04147257487165076,0.07489989508047086,0.06753595649912417,0.06927086042930405,0.06023665656029744,0.00963529493579893
C4,0.009425887838255993,0.0,0.0645766156147263,0.08363587850817841,0.11632760915917698,0.06439069630397823,0.04553974970463614,0.03809696286367295,0.03680413300453453,0.031491464708669085,0.10900581915892597,0.11089626292394193,0.08729365577203216,0.09781783849655261,0.09483368470500088,0.04124791493734819,0.09157647038302076,0.009628069428719748,0.017685023396598984
Cz,0.027622525429672157,0.0645766156147263,0.0,0.014262712945382857,0.09258425201125463,0.040520953897284134,0.013003278301361422,0.06331219440206916,0.05101260358256945,0.03872860389620987,0.061104418064366534,0.015021419674386405,0.05172900969357902,0.08553005426911063,0.06371331995870512,0.0032382921462931424,0.009009727205174553,0.057338524233638825,0.01733164086423084
F3,0.11426317314275297,0.08363587850817841,0.014262712945382857,0.0,0.06464302379883546,0.09166906277780458,0.053088792256357445,0.08416346318987285,0.04366550123633049,0.009623342991988717,0.09200048375853942,0.11559782774081827,0.008545544101209565,0.0673765451886842,0.03667249070438447,0.00825109439740554,0.08111476011895813,0.0276280825993841,0.051852710219359346
F4,0.0654488074378558,0.11632760915917698,0.09258425201125463,0.06464302379883546,0.0,0.05707713549583932,0.03840559065415773,0.053062441696407364,0.049385492844754054,0.06766186109668036,0.05440723824787422,0.13340767094746153,0.03231019490305588,0.05100677479232034,0.02493298758072215,0.11358433688747693,0.06066880098315168,0.027987735916518642,0.07391381008157762
F7,0.04649774945540599,0.06439069630397823,0.040520953897284134,0.09166906277780458,0.05707713549583932,0.0,0.024245562542352814,0.07943712364266646,0.10896787201658634,0.018414802662784124,0.03579921864783183,0.03491411482603999,0.046220411546388826,0.0751663911162439,0.0885381769590733,0.029303845936617563,0.07510185242117824,0.06697407027989691,0.030758893378420138
F8,0.024192921396507618,0.04553974970463614,0.013003278301361422,0.053088792256357445,0.03840559065415773,0.024245562542352814,0.0,0.012142025708342165,0.05877271555644619,0.04502788748042973,0.07796856692267451,0.06487689891389017,0.04878297628130373,0.06291710376669046,0.0476019783768721,0.08998569350060041,0.08728827967862791,0.019386323155164847,0.01132018364410953
Fp1,0.1071814835739644,0.03809696286367295,0.06331219440206916,0.08416346318987285,0.053062441696407364,0.07943712364266646,0.012142025708342165,0.0,0.03297850428053565,0.018395749708894103,0.04581763284540405,0.1169149841856195,0.011617258566715754,0.03294021527156095,0.019690649760455755,0.011940367471872628,0.0008949042055724827,0.06397233056599633,0.06098110217697545
Fp2,0.059581724660515055,0.03680413300453453,0.05101260358256945,0.04366550123633049,0.049385492844754054,0.10896787201658634,0.05877271555644619,0.03297850428053565,0.0,0.07719323456084709,0.028687726533922688,0.11083534790367337,0.0050736140702145795,0.03178577181636184,0.04844901032814096,0.02379849969586778,0.05769925293848572,0.03811804816225551,0.08542779850879478
Fz,0.06478840309470035,0.031491464708669085,0.03872860389620987,0.009623342991988717,0.06766186109668036,0.018414802662784124,0.04502788748042973,0.018395749708894103,0.07719323456084709,0.0,0.006703730664320121,0.04600941678678328,0.13406727544809585,0.026994606020987917,0.029554257418535478,0.024522833380116568,0.05764377419639707,0.08936060300803153,0.0557114284625627
