,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.7105179605501161,0.11438754393697805,0.33894821135183384,0.7941217760251535,0.2897038848780404,0.44210869425104826,0.7234995071458049,0.40449922304457075,0.36356989675903073,0.6901035395847306,0.7215821229059913,0.5684691599368239,0.6559674257945072,0.7101507581182871,0.507293588181415,0.8217598046051909,0.2743213562329483,0.8410895753697609
C4,0.7105179605501161,1.0,0.11009461126468478,0.4745873903239502,0.6441872763845553,0.22132364954770187,0.6742773850233481,0.8168335643347665,0.2846527638320897,0.35283783629865734,0.7579701098022206,0.6621856848904897,0.33546750254736263,0.8888368384419448,0.7317261968813021,0.7341575517204353,0.7325698239931515,0.14713594876099342,0.6473267684767379
Cz,0.11438754393697805,0.11009461126468478,1.0,0.04925249500766523,0.06557195773577477,0.05450197298833896,0.03842206070755759,0.11601111398586596,0.11846291769031211,0.08836301009257984,0.16171180606465035,0.1695532979847447,0.05172578626024447,0.08596871850823677,0.14527272897809598,0.11793484851513551,0.04865445074318928,0.0793426336801721,0.15165145396304827
F3,0.33894821135183384,0.4745873903239502,0.04925249500766523,1.0,0.5347780958999797,0.23302352878047325,0.42103448928067466,0.5697893926163442,0.3232832961537548,0.15796271288728428,0.2635968299761068,0.16084992264023795,0.4673519240372817,0.5806022881913094,0.5938488265711804,0.37878861289496973,0.49888765419033865,0.12194408450865524,0.22442372423384432
F4,0.7941217760251535,0.6441872763845553,0.06557195773577477,0.5347780958999797,1.0,0.20278311776924857,0.379666748434104,0.7443165789165347,0.5754995119277938,0.2324284445588651,0.46848281403926345,0.42976418870077626,0.6957615832607498,0.7534103603620271,0.8178198950568243,0.4651683847889893,0.8542986947218443,0.21497209241424742,0.5681645976017049
F7,0.2897038848780404,0.22132364954770187,0.05450197298833896,0.23302352878047325,0.20278311776924857,1.0,0.18635850363499035,0.19012685337376906,0.10779492181098034,0.3006852599732612,0.29173079604969615,0.3767753689027316,0.14612534175835348,0.2037096092261425,0.20230422512838217,0.1928384886559252,0.23592933405145508,0.10211142552378523,0.35432668102895143
F8,0.44210869425104826,0.6742773850233481,0.03842206070755759,0.42103448928067466,0.379666748434104,0.18635850363499035,1.0,0.45793379925964517,0.15539787949044723,0.38480785965935904,0.6210395553356002,0.47750723258238675,0.227001473640951,0.5475262928146473,0.3970403095844268,0.5518858653360883,0.5455857994233841,0.11670224306908929,0.4357346756735758
Fp1,0.7234995071458049,0.8168335643347665,0.11601111398586596,0.5697893926163442,0.7443165789165347,0.19012685337376906,0.45793379925964517,1.0,0.5124058906451383,0.2394455890978786,0.5275443251152587,0.48406014852619095,0.5469002365701144,0.8678743111625089,0.8581947280057037,0.6202995342776216,0.7610280381962085,0.15583598924597572,0.558423639502681
Fp2,0.40449922304457075,0.2846527638320897,0.11846291769031211,0.3232832961537548,0.5754995119277938,0.10779492181098034,0.15539787949044723,0.5124058906451383,1.0,0.14812000049875682,0.16631950186465516,0.16241454600067132,0.6024253590504195,0.390172489810975,0.5238719951365194,0.1881742503421203,0.38591619324155974,0.15849626906965603,0.24555703535809392
Fz,0.36356989675903073,0.35283783629865734,0.08836301009257984,0.15796271288728428,0.2324284445588651,0.3006852599732612,0.38480785965935904,0.2394455890978786,0.14812000049875682,1.0,0.510472222714762,0.5008571573677918,0.18179018916734885,0.2628102545349391,0.2490371585637579,0.4005190423443175,0.2972515826145981,0.17793989732617504,0.4928250288155589
