,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.010912698412698412,0.008432539682539682,0.1949404761904762,0.048859126984126984,0.10639880952380952,0.023561507936507936,0.12152777777777778,0.12251984126984126,0.10491071428571429,0.10367063492063493,0.1039186507936508,0.2286706349206349,0.05505952380952381,0.2130456349206349,0.007688492063492063,0.0900297619047619,0.010168650793650794,0.03447420634920635
C4,0.010912698412698412,0.0,0.06324404761904762,0.026785714285714284,0.08482142857142858,0.08705357142857142,0.060515873015873016,0.023065476190476192,0.1440972222222222,0.046875,0.09176587301587301,0.10317460317460317,0.022569444444444444,0.11879960317460317,0.12078373015873016,0.08110119047619048,0.05233134920634921,0.03050595238095238,0.078125
Cz,0.008432539682539682,0.06324404761904762,0.0,0.15848214285714285,0.002976190476190476,0.1267361111111111,0.0679563492063492,0.09226190476190477,0.12450396825396826,0.04241071428571429,0.00744047619047619,0.1371527777777778,0.12227182539682539,0.10515873015873016,0.1684027777777778,0.02976190476190476,0.043402777777777776,0.011160714285714286,0.11805555555555555
F3,0.1949404761904762,0.026785714285714284,0.15848214285714285,0.0,0.10739087301587301,0.1515376984126984,0.10416666666666667,0.09771825396825397,0.11557539682539683,0.10639880952380952,0.08705357142857142,0.11731150793650794,0.15550595238095238,0.1661706349206349,0.07663690476190477,0.16021825396825398,0.044642857142857144,0.031746031746031744,0.17881944444444445
F4,0.048859126984126984,0.08482142857142858,0.002976190476190476,0.10739087301587301,0.0,0.15476190476190477,0.06398809523809523,0.14657738095238096,0.15575396825396826,0.06398809523809523,0.006448412698412698,0.10044642857142858,0.07142857142857142,0.14211309523809523,0.17633928571428573,0.10813492063492064,0.0689484126984127,0.00496031746031746,0.030257936507936508
F7,0.10639880952380952,0.08705357142857142,0.1267361111111111,0.1515376984126984,0.15476190476190477,0.0,0.060267857142857144,0.171875,0.12375992063492064,0.17137896825396826,0.16865079365079366,0.08134920634920635,0.20238095238095238,0.0642361111111111,0.2078373015873016,0.16567460317460317,0.06498015873015874,0.01488095238095238,0.02554563492063492
F8,0.023561507936507936,0.060515873015873016,0.0679563492063492,0.10416666666666667,0.06398809523809523,0.060267857142857144,0.0,0.1463293650793651,0.14608134920634921,0.09275793650793651,0.0845734126984127,0.09474206349206349,0.12103174603174603,0.07390873015873016,0.14260912698412698,0.01636904761904762,0.06498015873015874,0.005208333333333333,0.002976190476190476
Fp1,0.12152777777777778,0.023065476190476192,0.09226190476190477,0.09771825396825397,0.14657738095238096,0.171875,0.1463293650793651,0.0,0.17881944444444445,0.043154761904761904,0.1001984126984127,0.10714285714285714,0.007688492063492063,0.19618055555555555,0.19370039682539683,0.18377976190476192,0.07564484126984126,0.040674603174603176,0.09449404761904762
Fp2,0.12251984126984126,0.1440972222222222,0.12450396825396826,0.11557539682539683,0.15575396825396826,0.12375992063492064,0.14608134920634921,0.17881944444444445,0.0,0.16517857142857142,0.15674603174603174,0.08506944444444445,0.14558531746031747,0.15079365079365079,0.09573412698412699,0.14831349206349206,0.036458333333333336,0.09102182539682539,0.015625
Fz,0.10491071428571429,0.046875,0.04241071428571429,0.10639880952380952,0.06398809523809523,0.17137896825396826,0.09275793650793651,0.043154761904761904,0.16517857142857142,0.0,0.012896825396825396,0.11259920634920635,0.03422619047619048,0.17708333333333334,0.18377976190476192,0.17063492063492064,0.078125,0.015376984126984126,0.07713293650793651
O1,0.10367063492063493,0.09176587301587301,0.00744047619047619,0.08705357142857142,0.006448412698412698,0.16865079365079366,0.0845734126984127,0.1001984126984127,0.15674603174603174,0.012896825396825396,0.0,0.1029265873015873,0.000744047619047619,0.1654265873015873,0.1470734126984127,0.16468253968253968,0.016865079365079364,0.012152777777777778,0.059027777777777776
O2,0.1039186507936508,0.10317460317460317,0.1371527777777778,0.11731150793650794,0.10044642857142858,0.08134920634920635,0.09474206349206349,0.10714285714285714,0.08506944444444445,0.11259920634920635,0.1029265873015873,0.0,0.11805555555555555,0.1185515873015873,0.027529761904761904,0.12003968253968254,0.034722222222222224,0.08060515873015874,0.09895833333333333
P3,0.2286706349206349,0.022569444444444444,0.12227182539682539,0.15550595238095238,0.07142857142857142,0.20238095238095238,0.12103174603174603,0.007688492063492063,0.14558531746031747,0.03422619047619048,0.000744047619047619,0.11805555555555555,0.0,0.17708333333333334,0.1800595238095238,0.17857142857142858,0.07415674603174603,0.04712301587301587,0.14037698412698413
P4,0.05505952380952381,0.11879960317460317,0.10515873015873016,0.1661706349206349,0.14211309523809523,0.0642361111111111,0.07390873015873016,0.19618055555555555,0.15079365079365079,0.17708333333333334,0.1654265873015873,0.1185515873015873,0.17708333333333334,0.0,0.203125,0.13194444444444445,0.07043650793650794,0.03422619047619048,0.007936507936507936
Pz,0.2130456349206349,0.12078373015873016,0.1684027777777778,0.07663690476190477,0.17633928571428573,0.2078373015873016,0.14260912698412698,0.19370039682539683,0.09573412698412699,0.18377976190476192,0.1470734126984127,0.027529761904761904,0.1800595238095238,0.203125,0.0,0.20808531746031747,0.06597222222222222,0.078125,0.09771825396825397
T3,0.007688492063492063,0.08110119047619048,0.02976190476190476,0.16021825396825398,0.10813492063492064,0.16567460317460317,0.01636904761904762,0.18377976190476192,0.14831349206349206,0.17063492063492064,0.16468253968253968,0.12003968253968254,0.17857142857142858,0.13194444444444445,0.20808531746031747,0.0,0.07663690476190477,0.024057539682539684,0.03869047619047619
T4,0.0900297619047619,0.05233134920634921,0.043402777777777776,0.044642857142857144,0.0689484126984127,0.06498015873015874,0.06498015873015874,0.07564484126984126,0.036458333333333336,0.078125,0.016865079365079364,0.034722222222222224,0.07415674603174603,0.07043650793650794,0.06597222222222222,0.07663690476190477,0.0,0.03670634920634921,0.039186507936507936
T5,0.010168650793650794,0.03050595238095238,0.011160714285714286,0.031746031746031744,0.00496031746031746,0.01488095238095238,0.005208333333333333,0.040674603174603176,0.09102182539682539,0.015376984126984126,0.012152777777777778,0.08060515873015874,0.04712301587301587,0.03422619047619048,0.078125,0.024057539682539684,0.03670634920634921,0.0,0.014136904761904762
T6,0.03447420634920635,0.078125,0.11805555555555555,0.17881944444444445,0.030257936507936508,0.02554563492063492,0.002976190476190476,0.09449404761904762,0.015625,0.07713293650793651,0.059027777777777776,0.09895833333333333,0.14037698412698413,0.007936507936507936,0.09771825396825397,0.03869047619047619,0.039186507936507936,0.014136904761904762,0.0
