,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.12186425940643238,0.09352930301982879,0.11814652398842665,0.2120022513243735,0.09827771128237386,0.13595187202294065,0.15921252246131443,0.25511167163511156,0.2117873260229518,0.04969579391135008,0.0442605156014421,0.20228574021638251,0.1885081908707293,0.2258944191376711,0.09642855022304975,0.06743281181120948,0.016899552528192262,0.053887949002089736
C4,0.12186425940643238,0.0,0.18234150445069744,0.2121436347517385,0.23756947429518463,0.22677136344471008,0.11196078270170405,0.15172266958740233,0.1543772965380124,0.21121530506995598,0.14896794324633228,0.22605250057789944,0.1944195129274561,0.23989477452776767,0.19827977854176385,0.15566791805127905,0.08529763386677758,0.005349404369180967,0.21890862707217043
Cz,0.09352930301982879,0.18234150445069744,0.0,0.13528188643931216,0.18280624399437598,0.0999725776986812,0.07656962154373959,0.0843127561166699,0.10700144699148346,0.1494803278923963,0.05231118572133491,0.06619751705294481,0.11558552226026166,0.2197893301619277,0.16190156049734322,0.17157183344814356,0.011864228003474009,0.09616342635731251,0.12862663715499936
F3,0.11814652398842665,0.2121436347517385,0.13528188643931216,0.0,0.032326678060819763,0.023253631028482546,0.003954035969751932,0.0025215794366954826,0.09215047882090927,0.008598311837357037,0.2509807204022141,0.05731230511673225,0.04585745115510051,0.2897955999721903,0.18722985369851944,0.23095855686086128,0.2756968902924784,0.055920837106367256,0.05256870236893454
F4,0.2120022513243735,0.23756947429518463,0.18280624399437598,0.032326678060819763,0.0,0.06639854718900255,0.06324172833751224,0.0806975894358529,0.12488240952860914,0.055249699199349606,0.2799142389752914,0.06836665355255715,0.04739704499906134,0.229163537929524,0.2211578675309088,0.145493258336975,0.28708467800146814,0.0015037259116246135,0.03277529714015999
F7,0.09827771128237386,0.22677136344471008,0.0999725776986812,0.023253631028482546,0.06639854718900255,0.0,0.11824779773917135,0.11501595100005942,0.058147788789237195,0.046222157101908,0.2049904913417655,0.04323193515647318,0.046878046360097944,0.3017298195330762,0.08619041265342751,0.2416638360773707,0.2457809570772245,0.091458995079436,0.14745045044277916
F8,0.13595187202294065,0.11196078270170405,0.07656962154373959,0.003954035969751932,0.06324172833751224,0.11824779773917135,0.0,0.04775639553312348,0.060856695895529674,0.03764466150073024,0.17782000917487922,0.05797051379441502,0.019771153233348042,0.20998557146489835,0.07580607313825953,0.1621361354048963,0.24824659125765244,0.06725464645942526,0.05765843674438574
Fp1,0.15921252246131443,0.15172266958740233,0.0843127561166699,0.0025215794366954826,0.0806975894358529,0.11501595100005942,0.04775639553312348,0.0,0.013433184737763627,0.07791581185036607,0.17709215759162344,0.005970193791684245,0.03658102960098064,0.2433607678417015,0.050797233238381395,0.16125111245382096,0.24387826565923018,0.049966782176564715,0.10056387500156248
Fp2,0.25511167163511156,0.1543772965380124,0.10700144699148346,0.09215047882090927,0.12488240952860914,0.058147788789237195,0.060856695895529674,0.013433184737763627,0.0,0.137167982820403,0.24826435503967784,0.09079248737470551,0.042187566579053495,0.23395272215530732,0.052756509541985054,0.14014065639577677,0.23940008248452294,0.0337166135170268,0.12408651063706258
Fz,0.2117873260229518,0.21121530506995598,0.1494803278923963,0.008598311837357037,0.055249699199349606,0.046222157101908,0.03764466150073024,0.07791581185036607,0.137167982820403,0.0,0.2580205368243298,0.07447808990889639,0.008169443960061749,0.2261041344676022,0.2352890505062807,0.15735026163397928,0.2690864011930866,0.025715510767078613,0.0017643556737631106
O1,0.04969579391135008,0.14896794324633228,0.05231118572133491,0.2509807204022141,0.2799142389752914,0.2049904913417655,0.17782000917487922,0.17709215759162344,0.24826435503967784,0.2580205368243298,0.0,0.17351728055240762,0.243169700088274,0.3338435986422593,0.3056679323843192,0.20119330277645317,0.11716956541598507,0.013848121950410682,0.12045725124169912
O2,0.0442605156014421,0.22605250057789944,0.06619751705294481,0.05731230511673225,0.06836665355255715,0.04323193515647318,0.05797051379441502,0.005970193791684245,0.09079248737470551,0.07447808990889639,0.17351728055240762,0.0,0.005908940582293048,0.33745206003833184,0.1576020362074798,0.21033516836321686,0.20377922723382683,0.12367421720549639,0.01057206907572253
P3,0.20228574021638251,0.1944195129274561,0.11558552226026166,0.04585745115510051,0.04739704499906134,0.046878046360097944,0.019771153233348042,0.03658102960098064,0.042187566579053495,0.008169443960061749,0.243169700088274,0.005908940582293048,0.0,0.25317050044841183,0.16688222169294203,0.1693441281257233,0.2856817194076315,0.02086326280790447,0.012980703919020505
P4,0.1885081908707293,0.23989477452776767,0.2197893301619277,0.2897955999721903,0.229163537929524,0.3017298195330762,0.20998557146489835,0.2433607678417015,0.23395272215530732,0.2261041344676022,0.3338435986422593,0.33745206003833184,0.25317050044841183,0.0,0.1282723411153464,0.10700414872527318,0.27843904731893665,0.1462170580294059,0.2270423476361713
Pz,0.2258944191376711,0.19827977854176385,0.16190156049734322,0.18722985369851944,0.2211578675309088,0.08619041265342751,0.07580607313825953,0.050797233238381395,0.052756509541985054,0.2352890505062807,0.3056679323843192,0.1576020362074798,0.16688222169294203,0.1282723411153464,0.0,0.11275525599231395,0.3046033251504649,0.03648017595783739,0.11659656494486068
T3,0.09642855022304975,0.15566791805127905,0.17157183344814356,0.23095855686086128,0.145493258336975,0.2416638360773707,0.1621361354048963,0.16125111245382096,0.14014065639577677,0.15735026163397928,0.20119330277645317,0.21033516836321686,0.1693441281257233,0.10700414872527318,0.11275525599231395,0.0,0.19170619888221957,0.09386012366306717,0.19498123794976202
T4,0.06743281181120948,0.08529763386677758,0.011864228003474009,0.2756968902924784,0.28708467800146814,0.2457809570772245,0.24824659125765244,0.24387826565923018,0.23940008248452294,0.2690864011930866,0.11716956541598507,0.20377922723382683,0.2856817194076315,0.27843904731893665,0.3046033251504649,0.19170619888221957,0.0,0.10596016867047302,0.21386048728131632
T5,0.016899552528192262,0.005349404369180967,0.09616342635731251,0.055920837106367256,0.0015037259116246135,0.091458995079436,0.06725464645942526,0.049966782176564715,0.0337166135170268,0.025715510767078613,0.013848121950410682,0.12367421720549639,0.02086326280790447,0.1462170580294059,0.03648017595783739,0.09386012366306717,0.10596016867047302,0.0,0.013036913889925632
T6,0.053887949002089736,0.21890862707217043,0.12862663715499936,0.05256870236893454,0.03277529714015999,0.14745045044277916,0.05765843674438574,0.10056387500156248,0.12408651063706258,0.0017643556737631106,0.12045725124169912,0.01057206907572253,0.012980703919020505,0.2270423476361713,0.11659656494486068,0.19498123794976202,0.21386048728131632,0.013036913889925632,0.0
