,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-4.851719927466761,-6.743576264673178,-3.4103619691281706,-1.6059742897352782,19.98375655880791,-2.564569276110249,-8.043084226677347,-10.97340002658579,6.605103112255201,-1.5806828151421692,9.819254424165084,5.1486708887468104,-5.964359290171639,7.587252952382763,3.6561175563269055,-1.5116903295360702,7.298897221782287,-8.844035257473173,-16.05112409541587
1,7.436864557274731,4.3219732987316934,3.817576247913795,2.9779583090084216,-10.66450337620278,2.7709391419781024,-0.40143439732160235,-1.0350808668356484,-4.114229758415753,5.405332459760189,-0.6090179667538766,-2.88517891581132,0.3846312360359301,1.0422013036404962,-3.382012187973581,-0.7129507069743006,-5.155470344699572,2.6637261448708216,-0.6406665936127647
2,5.707422796709768,4.654314159661572,-2.818529791437581,2.1258544639189036,-20.519533241634413,11.448608385750198,1.3365513663963107,5.91587558183268,-0.6909028323055608,-7.638623797675926,5.814501232750315,-5.201074344157876,-7.159391170370728,2.9847145640882875,-3.942727709339448,4.694911099437835,-0.7251570777207146,-0.6887020790409135,1.1435867813955394
3,-6.147002497029195,-11.625072384622996,-17.380133936535273,-6.687373814234668,36.959683320252864,2.3954830565115586,-1.542034169693677,-3.387113308493941,18.51971575340539,-16.04429966246794,22.03626505522726,2.348853679141312,-20.103585471166856,8.029214633938114,0.3675733693913603,-6.898290406831997,21.600410576390523,-22.329945917621597,-20.48200041875187
4,-2.9311824351532643,-10.111219977902355,-11.829817462192018,-5.5301744121293055,43.05838277785976,-5.309876833542127,1.144343101915478,-3.6102165636554133,14.426898681570966,-7.210469547882639,16.66565235414516,3.6473989195591265,-14.65862972418564,4.411498251716422,-0.8515223665728016,-12.07653171037822,17.106310588807993,-21.282354298943762,-15.777144940559321
5,-0.25504414020941846,1.4839589017704853,-2.0439571703187025,1.1423375343736586,-3.179058806521192,2.8649615883125543,0.37020853060640546,2.3775422700953155,1.870058748504809,-3.42261858083005,2.6341633842044474,0.3190597150054926,-4.644899584642952,0.6543780621703332,-2.040376233145069,4.030882853286627,1.7091729914140457,-4.411536921953429,3.356834488944386
6,-4.376145870733731,-0.30566322350685304,-5.127166546010704,-1.4641099877465273,1.0662026982391373,3.0973794638764245,-8.223556654870807,-10.050782506562625,7.518209541241423,-6.1955015837103495,2.7287251368937673,2.929866893607783,-3.4761456749641053,1.9868989765908704,2.5922180615922565,10.965517774137702,7.065053965205116,0.4113111016823998,-0.5026490145268125
7,-1.7973938593446932,0.5110331206864025,-2.2781714697516806,-3.5657553526269465,12.129133613548023,-2.723593622675091,-10.644549709092113,-19.041759636244077,6.633223666063341,-4.64841802670708,4.162294809264621,3.375030635640387,0.5211586445926955,0.37741145255595576,5.5359133606488236,6.768939226299834,8.745677189270813,2.5578073549995857,-3.9877016727264216
8,-4.166942031261984,3.2876298479275707,0.9867639609108831,-0.6536558194029576,-4.306956205500561,2.2927037316646164,-8.548840647077103,-9.14399428840891,2.3043118918805465,-5.310830224900684,2.2470942260165003,-0.2784954323076958,0.9164419487331728,-0.8658603235321101,3.1281133732502866,7.1652830014773645,5.170352227140269,1.2413976696338604,3.4678908259100467
9,-6.545555836053799,-2.454877518908741,-5.302616892499515,-1.2008272187739655,-0.09822422156384047,2.6028143039677705,-10.850215145761934,-6.714633559119495,9.260914124371713,-5.885163249387533,5.013737535159676,2.8980994483285096,-4.232125437314565,2.1628246013390076,0.703205294503442,4.22732405532434,11.31243178357995,-6.177415724225174,2.2291824760478782
