,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.12070893062836152,0.060180350603067534,0.10080699883958734,0.1047598069285944,0.11550860817152157,0.23124825308679053,0.10010111399242864,0.11761543816870508,0.1026528859407128,0.19222701056493252,0.09005036687568305,0.2886998897732992,0.09163090038235362,0.23071151322010927,0.3765576896965829,0.3121485862999967,0.3140212114788594,0.11613113001031038
C4,0.12070893062836152,1.0,0.21873459532751494,0.09727821109627614,0.35653324392842994,0.10794039836943488,0.2700206530059172,0.1725455819433896,0.17791959555871975,0.25510475890519624,0.3657768801848691,0.2859129918246824,0.03978236251479838,0.4566639213445419,0.08204754583620497,0.3900125351657627,0.3745690345112098,0.30311831350667584,0.26231660540987384
Cz,0.060180350603067534,0.21873459532751494,1.0,0.09849963852772249,0.07342051954160736,0.19333281052154128,0.05216756318210005,0.08695844527057259,0.09936757409647959,0.09033966850164026,0.09182913571512608,0.14337262263206751,0.08429746293217003,0.12887598332166741,0.12646291281798172,0.08992932387140049,0.07778848048061648,0.06574858710316335,0.09995014974064835
F3,0.10080699883958734,0.09727821109627614,0.09849963852772249,1.0,0.5383889748424718,0.6245325891542932,0.31316624663825354,0.648984043563755,0.5995290350107219,0.6306952206022687,0.1465137909756696,0.2018090079859967,0.12985744679994335,0.15095079274684198,0.21596251279858383,0.03314506024864871,0.10245567474451953,0.11643530897301128,0.16893804248854047
F4,0.1047598069285944,0.35653324392842994,0.07342051954160736,0.5383889748424718,1.0,0.17113378280909564,0.8219835147542711,0.8254101264163116,0.8332265127463466,0.9004174321761987,0.6047905222582299,0.5633612771564954,0.10090371948047264,0.10600875037571052,0.28580725495808185,0.369867798074536,0.5442237535114853,0.34978596577415755,0.6041571683835082
F7,0.11550860817152157,0.10794039836943488,0.19333281052154128,0.6245325891542932,0.17113378280909564,1.0,0.08290750797168017,0.3033278333230203,0.30128158134417304,0.18920413250076457,0.029046202460284214,0.03637260094099905,0.09073668576595648,0.24092863782398502,0.12871130819352497,0.18231953187913405,0.05190817848725177,0.0562429752850157,0.03865666012706734
F8,0.23124825308679053,0.2700206530059172,0.05216756318210005,0.31316624663825354,0.8219835147542711,0.08290750797168017,1.0,0.7501089206352127,0.7865305302726638,0.7337875834140571,0.7214877592865138,0.6081416373844969,0.1306123476718314,0.08545628986110726,0.3920788493057414,0.49301746184405904,0.6660248291073907,0.5317022572003469,0.6675049079129161
Fp1,0.10010111399242864,0.1725455819433896,0.08695844527057259,0.648984043563755,0.8254101264163116,0.3033278333230203,0.7501089206352127,1.0,0.9062244527167154,0.8197573866841095,0.4618759167254042,0.4541767476087044,0.10561540843539848,0.08437508786025451,0.3166834174210936,0.2275921010802635,0.3963098998735641,0.31648385106455007,0.494490794522839
Fp2,0.11761543816870508,0.17791959555871975,0.09936757409647959,0.5995290350107219,0.8332265127463466,0.30128158134417304,0.7865305302726638,0.9062244527167154,1.0,0.7960581284409783,0.4506124310219636,0.4361939734187856,0.14707059685089563,0.09795918281607974,0.37179787111831125,0.2195205160273494,0.3901708419400889,0.35804145245890384,0.45024984517101807
Fz,0.1026528859407128,0.25510475890519624,0.09033966850164026,0.6306952206022687,0.9004174321761987,0.18920413250076457,0.7337875834140571,0.8197573866841095,0.7960581284409783,1.0,0.6111451673432015,0.6004326757143863,0.14306557145851334,0.0954927108660038,0.36559475164324706,0.3565950163632343,0.553789518370036,0.2494213876163067,0.6313491675145746
O1,0.19222701056493252,0.3657768801848691,0.09182913571512608,0.1465137909756696,0.6047905222582299,0.029046202460284214,0.7214877592865138,0.4618759167254042,0.4506124310219636,0.6111451673432015,1.0,0.8145269919853481,0.12941039361436585,0.09644293682398282,0.3500564716099382,0.6970196855796912,0.9017492502323771,0.3593342506911123,0.813330543522625
O2,0.09005036687568305,0.2859129918246824,0.14337262263206751,0.2018090079859967,0.5633612771564954,0.03637260094099905,0.6081416373844969,0.4541767476087044,0.4361939734187856,0.6004326757143863,0.8145269919853481,1.0,0.0665712046437821,0.0722711084277186,0.2990334313863697,0.46968608606760204,0.6519156905183925,0.2209175699147719,0.8117735091458904
P3,0.2886998897732992,0.03978236251479838,0.08429746293217003,0.12985744679994335,0.10090371948047264,0.09073668576595648,0.1306123476718314,0.10561540843539848,0.14707059685089563,0.14306557145851334,0.12941039361436585,0.0665712046437821,1.0,0.1573566585235935,0.5371761167803237,0.06350011163073464,0.16662448700242732,0.13490342427809648,0.03569993603940669
