,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01646440110601553,0.040337375218360824,0.02619842099415274,0.05865661536587269,0.014792816725593436,0.04853979357085775,0.04695896532720298,0.0749697156504293,0.020676741724923266,0.03659289239045992,0.026512498719268494,0.045432804486897065,0.004317709024997795,0.030805972363391068,0.0008251006003585738,0.041353103717479626,0.031230208975086333,0.05506875878670727
C4,0.01646440110601553,0.0,0.052740880770684354,0.03193028167469726,0.015436398134424434,0.0264291056543165,0.029777987016480927,0.06474058772451671,0.016654285254753546,0.03498950677152637,0.05272879396421389,0.037195764441075585,0.03461288789847445,0.02689053889650126,0.0364779389359739,0.0049545238834669625,0.05117326567987531,0.005267588817644458,0.06354413805176815
Cz,0.040337375218360824,0.052740880770684354,0.0,0.045989387576557274,0.05020183167141189,0.037490464783268534,0.04242800972702476,0.023319500504640732,0.05193821236425792,0.04957347630542528,0.048442633649420336,0.03949150886593499,0.04031307201565373,0.054762968513510195,0.03957222675294541,0.010508102312849855,0.0536823291760984,0.04802314864045266,0.04307205325960195
F3,0.02619842099415274,0.03193028167469726,0.045989387576557274,0.0,0.0566080180282191,0.02471648539434869,0.04416252521276089,0.015607442767581086,0.05459514536759538,0.0099065932955331,0.045766024905919064,0.012096514356734029,0.0423791119314456,0.05821347969730694,0.0358238923619674,0.001725838308676568,0.045225681201016284,0.041924385089560895,0.07382760245377287
F4,0.05865661536587269,0.015436398134424434,0.05020183167141189,0.0566080180282191,0.0,0.00348286974584289,0.04416462917081665,0.06984868716894659,0.017530550980124397,0.05158569818345509,0.0499697702073112,0.05196044903642353,0.03964269917786852,0.04282089463760986,0.03940078974020531,0.0004915600763063581,0.053486857520925704,0.020389052107063103,0.059288870106354793
F7,0.014792816725593436,0.0264291056543165,0.037490464783268534,0.02471648539434869,0.00348286974584289,0.0,0.011547362405711864,0.03379419300415029,0.006652103433071869,0.028728738977967325,0.03336862048030823,0.025146372200894197,0.022178605767089656,0.02130656902298484,0.03798890849763917,0.00398742747563893,0.03788737008050924,0.015129712492329354,0.03734340948917654
F8,0.04853979357085775,0.029777987016480927,0.04242800972702476,0.04416252521276089,0.04416462917081665,0.011547362405711864,0.0,0.08120526300786869,0.026509782307628734,0.04705200703444956,0.04595824517674643,0.04695190754506639,0.0013066500098055022,0.04667803067910669,0.023918859837195383,0.01616796869987617,0.049496612534981964,0.04637347357007839,0.04574457813080874
Fp1,0.04695896532720298,0.06474058772451671,0.023319500504640732,0.015607442767581086,0.06984868716894659,0.03379419300415029,0.08120526300786869,0.0,0.08675672575707397,0.01630427100316372,0.011005514051342407,0.01919448847610318,0.0647086442333607,0.04312011048541126,0.016150839466119116,0.0076583934513674385,0.023168119417265327,0.06504956037391549,0.030856285824773854
Fp2,0.0749697156504293,0.016654285254753546,0.05193821236425792,0.05459514536759538,0.017530550980124397,0.006652103433071869,0.026509782307628734,0.08675672575707397,0.0,0.05300859646815688,0.05468494658739518,0.060270710070457915,0.027657931012650166,0.04721238736849089,0.03716037690954556,0.00289768568296055,0.05688151858541104,0.028880447492551326,0.06367724478898787
Fz,0.020676741724923266,0.03498950677152637,0.04957347630542528,0.0099065932955331,0.05158569818345509,0.028728738977967325,0.04705200703444956,0.01630427100316372,0.05300859646815688,0.0,0.05116982938096378,0.019429776412435137,0.044185919200521555,0.058826793141338374,0.037416116038327875,0.0029993072865112332,0.04950321249299427,0.03667471496203637,0.07616367909998473
O1,0.03659289239045992,0.05272879396421389,0.048442633649420336,0.045766024905919064,0.0499697702073112,0.03336862048030823,0.04595824517674643,0.011005514051342407,0.05468494658739518,0.05116982938096378,0.0,0.0320766979699357,0.04245187322396456,0.05763256552295164,0.04087581460279801,0.006600176644242935,0.01896022328148093,0.04839903775635068,0.08222518836512087
O2,0.026512498719268494,0.037195764441075585,0.03949150886593499,0.012096514356734029,0.05196044903642353,0.025146372200894197,0.04695190754506639,0.01919448847610318,0.060270710070457915,0.019429776412435137,0.0320766979699357,0.0,0.04434161457154346,0.049147601970678224,0.0300746604544566,0.0026514641386215514,0.03519106143882143,0.04180233094650164,0.06399863487576314
P3,0.045432804486897065,0.03461288789847445,0.04031307201565373,0.0423791119314456,0.03964269917786852,0.022178605767089656,0.0013066500098055022,0.0647086442333607,0.027657931012650166,0.044185919200521555,0.04245187322396456,0.04434161457154346,0.0,0.043527956486184585,0.025748978562699917,0.004369290785457606,0.046986268765487844,0.04446634451101159,0.04430283228893441
P4,0.004317709024997795,0.02689053889650126,0.054762968513510195,0.05821347969730694,0.04282089463760986,0.02130656902298484,0.04667803067910669,0.04312011048541126,0.04721238736849089,0.058826793141338374,0.05763256552295164,0.049147601970678224,0.043527956486184585,0.0,0.04063161569746901,0.0021523760923861093,0.05762137858658008,0.02214588313734839,0.07200683560464244
Pz,0.030805972363391068,0.0364779389359739,0.03957222675294541,0.0358238923619674,0.03940078974020531,0.03798890849763917,0.023918859837195383,0.016150839466119116,0.03716037690954556,0.037416116038327875,0.04087581460279801,0.0300746604544566,0.025748978562699917,0.04063161569746901,0.0,0.005681228550298042,0.04711998567246314,0.03448096906782768,0.006324439837368573
T3,0.0008251006003585738,0.0049545238834669625,0.010508102312849855,0.001725838308676568,0.0004915600763063581,0.00398742747563893,0.01616796869987617,0.0076583934513674385,0.00289768568296055,0.0029993072865112332,0.006600176644242935,0.0026514641386215514,0.004369290785457606,0.0021523760923861093,0.005681228550298042,0.0,0.011476837244105085,0.0023480105924037187,0.02238583019981044
T4,0.041353103717479626,0.05117326567987531,0.0536823291760984,0.045225681201016284,0.053486857520925704,0.03788737008050924,0.049496612534981964,0.023168119417265327,0.05688151858541104,0.04950321249299427,0.01896022328148093,0.03519106143882143,0.046986268765487844,0.05762137858658008,0.04711998567246314,0.011476837244105085,0.0,0.05124987288292344,0.08805882841658084
T5,0.031230208975086333,0.005267588817644458,0.04802314864045266,0.041924385089560895,0.020389052107063103,0.015129712492329354,0.04637347357007839,0.06504956037391549,0.028880447492551326,0.03667471496203637,0.04839903775635068,0.04180233094650164,0.04446634451101159,0.02214588313734839,0.03448096906782768,0.0023480105924037187,0.05124987288292344,0.0,0.061990045601484696
T6,0.05506875878670727,0.06354413805176815,0.04307205325960195,0.07382760245377287,0.059288870106354793,0.03734340948917654,0.04574457813080874,0.030856285824773854,0.06367724478898787,0.07616367909998473,0.08222518836512087,0.06399863487576314,0.04430283228893441,0.07200683560464244,0.006324439837368573,0.02238583019981044,0.08805882841658084,0.061990045601484696,0.0
