,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,17.5110065159862,136.44837721992,-105.84261599426931,36.3668242104556,-53.639096495516185,86.43291573251992,-64.38040158613263,-93.66990672108771,106.69011493464245,-72.26382956192239,-86.28015281587291,-93.22146504566444,20.667404563313827,138.90619998713066,-11.841067400014976,-81.44120548624778,70.05763781685287,75.16012526941232,11.923768609704593
1,12.821987138021179,81.30995641957404,-59.18003814567008,20.594298895384604,-32.11457951948597,54.78240155415178,-35.808973191153584,-51.67226883839878,69.07040540702818,-42.50634884127516,-53.72247267633309,-60.94978604336214,11.300350462017668,79.91943289844039,-13.522571290161878,-45.545218565171105,37.42616495733924,41.69410534201541,10.413779192706013
2,6.209379022763857,-2.507997647728934,7.077649157583008,1.5380309186664616,0.02991320370088313,5.136514985862898,5.00026648402478,4.033588699660878,3.783351317015665,7.192253507640148,-5.052026707090187,-0.7258245641235657,-10.341364620946269,-5.717123024619945,-6.407885681939986,-0.48101295748552464,-4.042106924031416,0.10675591175183974,4.8482413304870855
3,8.787937649623247,20.869760109702458,-27.452762869009103,8.704704695208939,-13.658667527028406,26.11078217419365,-9.830333409331317,-12.712589213183179,26.065233517096186,-15.264074444082226,-21.96899630290753,-21.643599366410886,-4.122359217815183,24.733401712687062,-3.9754196585226795,-19.09889618842222,14.709378230374934,17.536265647341583,9.972238517153112
4,6.153895425647858,72.95494167174839,-77.024402824232,18.308355263224815,-34.15551411956419,54.82465289679077,-39.12641718481657,-46.64088255605245,65.61580822268489,-50.7259548000317,-50.05900586253792,-59.21224771068676,18.508321991085957,79.20645651735116,-6.5442191925975335,-42.40162463331498,42.127186816275845,42.77075269653173,14.237999982914364
5,-2.597509043793127,14.86328981941036,-25.705697606396967,2.179150379610596,-10.787750882239521,10.250078010767679,-16.163717097019767,-14.581686948595094,15.882838371789125,-8.316753549049528,-12.077601857408446,-8.763521158036466,12.902637508410002,18.6271298138251,1.6651131976169908,-9.63160080635113,15.543432591334929,14.46150892681018,5.315661438017374
6,-7.242402660907486,-61.40912749986317,44.91415735069978,-16.6109895392811,15.530329158537775,-38.06423585303301,19.10868652356424,30.142459518288284,-43.031771294315924,39.01846902902668,34.851238853301076,46.549938403107284,-11.359892580015217,-57.539820078251026,12.324336312760842,34.897807276019186,-18.601464545459717,-21.60198066122776,-4.425828579404435
7,-4.181752811587966,-66.46666326000529,53.5972473051551,-16.957792063825845,19.813523928747237,-45.8240722215396,25.140857148926724,34.114285560505614,-53.67002815159841,43.057407390827905,42.317229591986404,58.20787556229263,-33.90414959396544,-66.6758949750507,17.557963778954818,45.11921729449356,-24.51541028646862,-29.066216065000372,-8.688577195864449
8,-4.0773288603200495,-90.55232237629434,67.0636231264373,-24.01619300763039,41.32513887657194,-67.76516583345642,38.005995014246885,51.142288108810185,-79.2607823076124,59.52091392100669,59.43392978507452,81.03545943384042,-27.604397314300186,-94.82640015993947,17.193314224473582,47.3763792735685,-42.6302306235393,-48.000131359022866,-11.095455773522856
9,-11.674414599781514,-144.6303165461328,109.5648119452873,-42.12307242921413,70.48724549686054,-100.1154103579708,65.09967915014745,92.74116921201825,-116.9956974119017,85.10890702727181,91.86872347132446,100.5410191053051,-6.328568172189428,-147.57545511284877,8.147571277994103,73.70102472784994,-74.29299083071633,-79.85271548380378,-9.290559603289791
10,-9.549490451633373,-169.80683362127894,135.94824566418697,-47.45368503592794,74.63768280650828,-117.40203818833768,82.53328511002678,112.65403250189634,-142.29655031840872,102.2396033407175,110.51331201921774,121.14622870394261,-31.18528532549631,-177.04847737737086,7.322921990765767,111.64307274373117,-91.67404249428579,-95.49155125473733,-11.204390654314231
11,-3.8603153518579436,-202.46427238467467,165.82976935927516,-54.32411728000819,83.23563642043926,-143.19256716238974,102.7326850350808,127.97261917369723,-179.0707982602638,129.6057221522025,134.18613890963562,164.83192593216148,-52.575378485512225,-216.4986808973503,16.736980942452895,141.25470097786663,-113.8247710038942,-114.99426301548793,-22.725964884370654
12,-16.913852843443426,-240.72445463905217,201.4328648976237,-72.72846702155607,107.08141438358531,-164.01644215883397,123.92078485531853,156.2914621210412,-200.9355760367976,144.4339540388081,156.68859369322217,172.2208292484711,-13.873239204416805,-252.67716930325082,12.453424184017436,159.05662407484044,-139.70252251840077,-139.9620052652394,-27.505644905472934
13,-28.115200366970242,-232.84380274185483,193.07233534616367,-72.8778495339289,106.25773952069534,-152.985256737206,121.89625669561778,160.9765146584049,-183.828763726909,132.24756968036698,147.17566280474844,146.61358334990993,-5.293245745138208,-238.80942911225966,5.1270375787775535,155.67654318131738,-133.79162523779746,-135.01128317987033,-19.3025006675185
14,-21.220031716045547,-184.0155024623533,144.4898600993931,-51.640942792579395,75.07023286179695,-117.69447779973001,96.00373487207528,128.04387808284713,-144.01589106815925,101.90982534938718,111.59326127642008,124.12985533463517,-37.67649098318405,-184.63889401846924,8.304039105327956,117.36470135834931,-96.57661146692199,-99.10909873516243,-9.323322029772315
15,-19.799120090414778,-108.04834713025323,84.24442154957025,-30.567529949971757,40.801298144492826,-64.9006952593332,54.40626668627749,76.14893484663813,-79.03700089010982,49.071510428801034,63.64809006111204,67.10160651769888,-20.426368956281653,-105.41127689135129,3.5092576854951094,62.474238673075845,-51.896988479934215,-53.9290775414518,-0.7161978371128388
16,-20.091021684979662,-37.27585377017101,31.538137134227696,-11.740269853989291,16.37543137985118,-21.520030581481038,13.97848474175912,26.478254979512258,-22.06379163755375,10.074323973000679,22.093036982826142,11.152393682968809,9.554998000767037,-37.09990726510435,-2.678467127100519,23.969445905468064,-17.34562005841009,-17.86735564290923,4.031329468650355
17,-2.0286715818722176,10.02897532382963,-8.699966965317705,6.924729955170033,-7.625349670752167,5.180944263008119,-14.415535785407634,-15.645348846733,9.344401139685706,-5.593058886322973,-7.946203488482968,-5.380229779573662,2.8625212798727606,8.564836707876548,3.274631144514194,-11.351599052578505,11.034464285818657,9.15380521102985,4.3999270757276365
18,11.763913327004978,81.35382488701751,-69.35119257256781,25.289616057877343,-41.620429058321264,54.48189752124088,-45.84775882373687,-62.28412883160148,66.9189721961955,-49.78487539335429,-52.17469384682968,-52.64016088960501,5.590940510288515,82.64756852068658,2.457998125788194,-62.44031591083805,51.13537434398317,47.43478648974643,8.749302251546219
