,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05156024339937365,0.025431799766824054,0.042111629780265114,0.03226816971446123,0.048100178353795056,0.0448595243102287,0.03619122839261227,0.022510008744128528,0.015300983185747942,0.030882684875570502,0.00680594159626405,0.057163226539634855,0.024066632958830478,0.07603296630660052,0.09329966493226349,0.020484154168077556,0.14123180698162283,0.0220151354760036
C4,0.05156024339937365,0.0,0.03429453800782302,0.059820236317757534,0.05041698217921719,0.008903459095116984,0.07760831039698025,0.03219203729883524,0.04140071513600109,0.0543014389716302,0.0215356317809737,0.07765674750537904,0.043216487035499455,0.07989660452777178,0.05507967914747928,0.05730004032335869,0.04073963346481904,0.029494648938102226,0.11770301785475776
Cz,0.025431799766824054,0.03429453800782302,0.0,0.03049338743436873,0.036371414316981585,0.07012147081440535,0.09598773040437357,0.045226780431315824,0.08352859422173292,0.04126506735934625,0.054873372600484006,0.016051294093469205,0.10517987333592033,0.055833025835920556,0.08183343132604465,0.0031844165651473706,0.00013204820477466154,0.008081888513260409,0.1233365049440473
F3,0.042111629780265114,0.059820236317757534,0.03049338743436873,0.0,0.0014246871844942146,0.05149181393894489,0.01624840182547025,0.056354103914874706,0.015746342593255063,0.03668178810269691,0.02420228388610592,0.060361980450746804,0.06642584302518509,0.01105460808303059,0.0639345377828326,0.002751991616419477,0.0541283988324237,0.06576480193882434,0.08586879098543562
F4,0.03226816971446123,0.05041698217921719,0.036371414316981585,0.0014246871844942146,0.0,0.0054515713111853836,0.021931615910609853,0.033398232709501735,0.036892720332268134,0.025136536313276635,0.02555096333730591,0.03686332545671528,0.04206461226294403,0.02745177729805392,0.04886708730371908,0.027048558251759044,0.10102177975446727,0.02447823477188546,0.03187229600669626
F7,0.048100178353795056,0.008903459095116984,0.07012147081440535,0.05149181393894489,0.0054515713111853836,0.0,0.002826710893525537,0.02795640662143991,0.030073852521821636,0.006665048732953723,0.0028142793878473075,0.03776877029805695,0.041989775253464284,0.05886120198821478,0.020034226116790167,0.018853190815949335,0.0220063861066896,0.05586563163119093,0.03820178675791682
F8,0.0448595243102287,0.07760831039698025,0.09598773040437357,0.01624840182547025,0.021931615910609853,0.002826710893525537,0.0,0.03598858458396164,0.010622078396330052,0.01799766438987178,0.07486031356888974,0.012162458633160879,0.10278376436889884,0.022514828061079677,0.0424798942342262,0.03779994229901336,0.02484116296874995,0.05186318533682451,0.05017976321177287
Fp1,0.03619122839261227,0.03219203729883524,0.045226780431315824,0.056354103914874706,0.033398232709501735,0.02795640662143991,0.03598858458396164,0.0,0.022937578954982767,0.010815122645005382,0.027817270308479285,0.02778365247931136,0.07689293278162196,0.07960642495392599,0.01600624543801565,0.043853334144266926,0.02349278281321343,0.06059865104816731,0.05695932471995166
Fp2,0.022510008744128528,0.04140071513600109,0.08352859422173292,0.015746342593255063,0.036892720332268134,0.030073852521821636,0.010622078396330052,0.022937578954982767,0.0,0.022301608553012664,0.07705086378594037,0.012099497787425634,0.06660164477069738,0.03579893748932255,0.05249695114293932,0.006276562752289994,0.0011396480256913035,0.04146197508962156,0.03611942973575202
Fz,0.015300983185747942,0.0543014389716302,0.04126506735934625,0.03668178810269691,0.025136536313276635,0.006665048732953723,0.01799766438987178,0.010815122645005382,0.022301608553012664,0.0,0.05350088733062432,0.07696521774467567,0.07439060063596015,0.01026807089085595,0.020055175458149496,0.046128594434379694,0.03709031191826415,0.00572327524037149,0.06110154090247257
O1,0.030882684875570502,0.0215356317809737,0.054873372600484006,0.02420228388610592,0.02555096333730591,0.0028142793878473075,0.07486031356888974,0.027817270308479285,0.07705086378594037,0.05350088733062432,0.0,0.08552061779848623,0.0786246081394841,0.052851388915279615,0.07523008786455906,0.003911963909845893,0.13274997594564564,0.011411770703551209,0.10951193626621182
O2,0.00680594159626405,0.07765674750537904,0.016051294093469205,0.060361980450746804,0.03686332545671528,0.03776877029805695,0.012162458633160879,0.02778365247931136,0.012099497787425634,0.07696521774467567,0.08552061779848623,0.0,0.1256317606256713,0.03628940483684342,0.00032580707894394275,0.07951167079413302,0.06365292373777226,0.06835676306054653,0.023447335449133157
P3,0.057163226539634855,0.043216487035499455,0.10517987333592033,0.06642584302518509,0.04206461226294403,0.041989775253464284,0.10278376436889884,0.07689293278162196,0.06660164477069738,0.07439060063596015,0.0786246081394841,0.1256317606256713,0.0,0.05622476751961927,0.09708296877998161,0.0830440066888316,0.06719544026323705,0.16068854434342927,0.10166743951949898
P4,0.024066632958830478,0.07989660452777178,0.055833025835920556,0.01105460808303059,0.02745177729805392,0.05886120198821478,0.022514828061079677,0.07960642495392599,0.03579893748932255,0.01026807089085595,0.052851388915279615,0.03628940483684342,0.05622476751961927,0.0,0.09985877251076733,0.032746710749527536,0.04465214628175118,0.07039761201335991,0.06742763160878604
Pz,0.07603296630660052,0.05507967914747928,0.08183343132604465,0.0639345377828326,0.04886708730371908,0.020034226116790167,0.0424798942342262,0.01600624543801565,0.05249695114293932,0.020055175458149496,0.07523008786455906,0.00032580707894394275,0.09708296877998161,0.09985877251076733,0.0,0.009585603690677374,0.0080896917954706,0.05419117046051603,0.08447320528423038
T3,0.09329966493226349,0.05730004032335869,0.0031844165651473706,0.002751991616419477,0.027048558251759044,0.018853190815949335,0.03779994229901336,0.043853334144266926,0.006276562752289994,0.046128594434379694,0.003911963909845893,0.07951167079413302,0.0830440066888316,0.032746710749527536,0.009585603690677374,0.0,0.08509732900096131,0.034461054136943274,0.12921925792379488
T4,0.020484154168077556,0.04073963346481904,0.00013204820477466154,0.0541283988324237,0.10102177975446727,0.0220063861066896,0.02484116296874995,0.02349278281321343,0.0011396480256913035,0.03709031191826415,0.13274997594564564,0.06365292373777226,0.06719544026323705,0.04465214628175118,0.0080896917954706,0.08509732900096131,0.0,0.011107595624652552,0.0022399094742774953
T5,0.14123180698162283,0.029494648938102226,0.008081888513260409,0.06576480193882434,0.02447823477188546,0.05586563163119093,0.05186318533682451,0.06059865104816731,0.04146197508962156,0.00572327524037149,0.011411770703551209,0.06835676306054653,0.16068854434342927,0.07039761201335991,0.05419117046051603,0.034461054136943274,0.011107595624652552,0.0,0.03212917576199483
T6,0.0220151354760036,0.11770301785475776,0.1233365049440473,0.08586879098543562,0.03187229600669626,0.03820178675791682,0.05017976321177287,0.05695932471995166,0.03611942973575202,0.06110154090247257,0.10951193626621182,0.023447335449133157,0.10166743951949898,0.06742763160878604,0.08447320528423038,0.12921925792379488,0.0022399094742774953,0.03212917576199483,0.0
