,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.09819093346799146,-2.6275396247005567,-3.8759363446574913,1.2207219667043347,7.49093209262606,-1.2721237971050938,8.663480494653562,5.17383723267376,-3.806900864927192,-1.562184126170384,-3.8065971186561054,-9.045791957484084,-3.7748061057155597,-3.9045694281742866,-1.657627232691696,-4.33300816723104,7.89687002351403,-2.660829372746095,2.3174237041737458
1,-2.2975361447254254,-2.5482463854703266,0.5959005892426621,1.840773641710601,8.46252774557602,3.0002076556684645,-3.4686845943948774,-0.13008767654634612,2.8798773964162216,-3.7798724839421123,-5.199497015545706,-6.222081993109459,-3.9881606464297517,-1.4108278237989245,-0.23973077499607198,4.2642675371423415,3.1190584850829404,1.0629675103618186,3.0247587592149245
2,-2.9777401848776908,1.2814157282663645,5.0521878091072185,4.368479004506465,16.390919113541766,14.102424608296987,-3.321963146761708,4.319998531781167,14.504724272276272,-10.370186038109665,-4.555076129770873,1.8182310972725433,-2.1995311119163836,4.722495524466668,-5.074741244271301,-6.288710797933753,-11.911679389836122,-9.064689792906494,0.546347299062055
3,3.802684985890944,2.9257645256948708,6.249795354522488,5.50336705680128,15.266780358716453,10.724858095215826,2.8775800373729776,7.897680116675191,6.245927328999195,-9.412924064603128,-3.5941203068904204,0.680555032417828,2.7423466034949486,-0.8772617798302482,-9.536887053679994,-14.538331920267805,-12.390530488646782,-10.827502188742425,0.5020390991723134
4,-2.471582779435808,-1.138529884881617,2.799930583677952,11.15991090995091,14.162869387121908,-5.207187068277561,11.221303029139317,5.872786759596048,-12.088236445512802,-11.231498282529225,2.6333381537544254,-17.82283279717906,-0.6955089893478075,-9.38193788410475,-7.213970955684563,-4.591512820419284,6.832921995848906,-0.6699599464127286,5.763616542803188
5,-13.507382251420012,-2.8791663701363,-1.4561370175323147,10.63363241798989,15.59796851931351,-8.522563115163141,14.286358872266485,13.563440013465515,-9.856129003477317,-10.777412780614432,6.708832157247276,-22.203228551148108,-8.111424899957894,-6.40448259238304,-4.33905997173062,-1.1058943481020798,11.76257415208831,1.7689671035664902,7.74718494152845
6,-5.994870226218698,-0.02795293373662222,-0.6088692183617317,2.272665221491843,3.3013594299054305,0.8225905724540059,-1.2291207280542382,12.405130071903702,6.10296895996065,-5.321307191727687,3.738873059604943,-3.1489476055885337,-5.210152944194743,3.153006854041708,-0.8146474325472184,-11.032450425283988,-0.020963826932258733,-0.7837119078832337,3.590517239986246
7,0.03239550709374672,-0.44737998487019315,-0.6934232214426892,2.9568462402228475,-4.176800078012656,1.031464591351316,-10.555162179661016,-1.919967083382387,6.079832849065959,-9.12402930515691,2.3572513024974673,0.39375183088905263,-2.512839261011136,6.314879184528277,5.700821668779047,-14.664374737301957,3.402302262920305,1.8396740546413781,1.2473721097063546
8,-5.426313262615041,-4.934694108989101,-7.288301120343577,6.687619474048459,-3.637875554433373,-4.933254613567968,0.7494837220031938,-4.301352187634219,-3.5496665298695236,-10.57721691410972,1.153243160321021,-10.71686604930284,-7.5250796711963295,2.0531415100539636,9.470132121088081,-4.574535806238713,16.502644116514265,7.512419320128289,0.7527373872879408
9,-10.773778988794689,-10.167240910080354,-12.210934160353888,6.019446652436488,-7.578329905564664,-6.6212587970420085,7.071695250355359,-2.778054636847247,-6.317690051310928,-11.461657265447272,-0.21276219362847792,-18.155774763077986,-12.224400184659142,-1.387003227850378,10.071257742300801,8.709092080457733,25.704730742584015,13.734858815114729,0.6937543874169143
