,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6563955248538409,0.7149417689737636,0.5914558959884518,0.9412800088111097,0.9450489838307559,0.8390513419238502,0.8170401882941825,0.9192721581230642,0.9531978848744171,0.8212464942720472,0.7977723257148285,0.17235752714159303,0.9194140562065712,0.6560839327396936,0.23132669320689586,0.7362872875515165,0.9162406428477321,0.7231371326948859
C4,0.6563955248538409,1.0,0.7679278813996486,0.47342191684302715,0.7299422852820429,0.6658068735759043,0.6241092727207396,0.5370130778449692,0.6574870658167522,0.613414771733053,0.749679645431967,0.6410990456948312,0.07778102091483521,0.8022591676171252,0.5240537308679092,0.471956087686842,0.4835916365716708,0.5438188867624855,0.5620982106792493
Cz,0.7149417689737636,0.7679278813996486,1.0,0.4217252146910147,0.8513392086789823,0.8213250826357491,0.7895894553789475,0.6842093784521497,0.8269900297395567,0.6288744392017562,0.9294605738961037,0.6625326513021452,0.07195218282162431,0.8430211301378803,0.5245571422332771,0.5911212569827391,0.6086155466036732,0.5343043492478856,0.8661528604412104
F3,0.5914558959884518,0.47342191684302715,0.4217252146910147,1.0,0.5138653928810051,0.5650983232970365,0.5088287537029795,0.6417700553123209,0.557416076134893,0.6684986450725514,0.47596713792391504,0.5851562745381654,0.1288276932529395,0.6137019380275561,0.5077679411121413,0.19455675489662433,0.5238356403729807,0.5285524518665456,0.38171364897991855
F4,0.9412800088111097,0.7299422852820429,0.8513392086789823,0.5138653928810051,1.0,0.9601895485290756,0.8646158909958486,0.8035536487882121,0.9313959044770013,0.8568495562812956,0.9210652408489717,0.7755254845789449,0.12165941035642105,0.9296481146924964,0.5973010322272071,0.3538884232207672,0.7373637750052152,0.810055688592893,0.8351081768970433
F7,0.9450489838307559,0.6658068735759043,0.8213250826357491,0.5650983232970365,0.9601895485290756,1.0,0.8433962463058506,0.867158930514924,0.9686556155647604,0.8840742725228146,0.9282583705376632,0.7818615463483405,0.11437877372529097,0.9203708268333473,0.5641795277055568,0.3494573684124413,0.7716367232580932,0.8010511169115572,0.8518031025956987
F8,0.8390513419238502,0.6241092727207396,0.7895894553789475,0.5088287537029795,0.8646158909958486,0.8433962463058506,1.0,0.7051089113834127,0.8178721914486837,0.8199433883718145,0.781213363267865,0.7599124686749084,0.1929497636855371,0.8658659751516453,0.724874221815973,0.28238574376159803,0.7403572688856195,0.7079518881912703,0.7486193550231832
Fp1,0.8170401882941825,0.5370130778449692,0.6842093784521497,0.6417700553123209,0.8035536487882121,0.867158930514924,0.7051089113834127,1.0,0.8510497587110334,0.7709562127988449,0.8048406310440689,0.635710217450349,0.0774270446342147,0.7660955490713928,0.4296528676590703,0.31533570914133346,0.6410962897560639,0.6679873930351153,0.7457067663558091
Fp2,0.9192721581230642,0.6574870658167522,0.8269900297395567,0.557416076134893,0.9313959044770013,0.9686556155647604,0.8178721914486837,0.8510497587110334,1.0,0.863286411588583,0.9303228941977699,0.7762586368082048,0.10164515453536624,0.9107205012111695,0.5432794815507783,0.38103637918549754,0.7550144544304382,0.7716577315628229,0.8517967658186033
Fz,0.9531978848744171,0.613414771733053,0.6288744392017562,0.6684986450725514,0.8568495562812956,0.8840742725228146,0.8199433883718145,0.7709562127988449,0.863286411588583,1.0,0.7359764399069451,0.8226861732643348,0.24127307617795973,0.8977618083074432,0.7236860263344056,0.18162063410577287,0.7818589270072016,0.9041181860307881,0.635028065429819
