,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.12513243770261165,0.1139454901786906,0.012482727670245768,0.08505372084035931,0.06339192123097129,0.016392811436531804,0.008021722118686542,0.006085726854185069,0.08636821837758618,0.09510902181995255,0.006900485747958821,0.059319361434988435,0.015297202844556134,0.01922854110526565,0.07003676308171537,0.09539432658301955,0.009755395809600869,0.023157012732885767
C4,0.12513243770261165,0.0,0.04619450998650697,0.1105318448035765,0.10646046659273609,0.05708547886751464,0.03548797271627501,0.07913166268861904,0.07088604284812657,0.057750534028183885,0.08588767561823946,0.027688631882375813,0.0611720067174414,0.026345593782039153,0.0903636931056124,0.05666162590991326,0.02069983539054,0.06804155766384536,0.027746319232197926
Cz,0.1139454901786906,0.04619450998650697,0.0,0.0906513897374961,0.09623800752262582,0.03708028728680056,0.011416139330779179,0.0663084817150009,0.05411533267454765,0.0714809837938683,0.11161697902183342,0.019854803556586465,0.08617287626240998,0.032834706733161155,0.07744271858492663,0.012341358944517338,0.08471366877788483,0.025630454816371218,0.0749288339048374
F3,0.012482727670245768,0.1105318448035765,0.0906513897374961,0.0,0.10883152514510068,0.06695503134780754,0.05536042928498868,0.06178667494572586,0.04784742065236607,0.06523014281764959,0.05547146820800234,0.019999329397191606,0.024216182290578217,0.04340437256835776,0.00887006446226015,0.07540714752365443,0.032294105470296416,0.023039064663572233,0.02328580536115998
F4,0.08505372084035931,0.10646046659273609,0.09623800752262582,0.10883152514510068,0.0,0.09902245793586785,0.026247237428497366,0.07075087140658808,0.04861504308471343,0.0718781965589746,0.012448627467067399,0.02405592362024147,0.052709252812317635,0.0012945555189179075,0.07514186559591401,0.09014096697235101,0.0719610960495912,0.06585121065409204,0.06876217242469951
F7,0.06339192123097129,0.05708547886751464,0.03708028728680056,0.06695503134780754,0.09902245793586785,0.0,0.019033251657246335,0.03606821775269078,0.021458417034558277,0.07330558676001493,0.13038765432127758,0.0475051759211582,0.05147623728976961,0.026822051726135106,0.06526783254819289,0.007080059637842861,0.05624835558717173,0.06026752992752889,0.04640616370758378
F8,0.016392811436531804,0.03548797271627501,0.011416139330779179,0.05536042928498868,0.026247237428497366,0.019033251657246335,0.0,0.01443295506406357,0.03575310789751481,0.00839897880485733,0.012535008044799472,0.007325528953307367,0.014420032801307162,0.04176552752178406,0.007461712125440249,0.0235542572458984,0.016813517061496423,0.06659950855448497,0.03770556328198229
Fp1,0.008021722118686542,0.07913166268861904,0.0663084817150009,0.06178667494572586,0.07075087140658808,0.03606821775269078,0.01443295506406357,0.0,0.033983989423376194,0.06095685794580269,0.11138899002165804,0.04884241161403755,0.02010212774922766,0.05037285870128499,0.022893637646690147,0.01162072083510976,0.03169790913140573,0.05560772993778725,0.03289963108362943
Fp2,0.006085726854185069,0.07088604284812657,0.05411533267454765,0.04784742065236607,0.04861504308471343,0.021458417034558277,0.03575310789751481,0.033983989423376194,0.0,0.05492742341775281,0.1062687450806582,0.05452660375988034,0.018159653358231657,0.03631057414647159,0.012870574748925103,0.005442665572515012,0.026495314711432218,0.06321826007514464,0.0197490047255218
Fz,0.08636821837758618,0.057750534028183885,0.0714809837938683,0.06523014281764959,0.0718781965589746,0.07330558676001493,0.00839897880485733,0.06095685794580269,0.05492742341775281,0.0,0.048583714191056705,0.006826553985506694,0.06536953676283626,0.007457233382496002,0.05114476721271496,0.05430819584324983,0.0747178227076664,0.020786591063784346,0.03903391288426542
O1,0.09510902181995255,0.08588767561823946,0.11161697902183342,0.05547146820800234,0.012448627467067399,0.13038765432127758,0.012535008044799472,0.11138899002165804,0.1062687450806582,0.048583714191056705,0.0,0.03213160690996517,0.09338591397244432,0.046206234428580385,0.10080249343864572,0.10254739475095061,0.044224492319890236,0.006811506346935758,0.0029093441158830756
O2,0.006900485747958821,0.027688631882375813,0.019854803556586465,0.019999329397191606,0.02405592362024147,0.0475051759211582,0.007325528953307367,0.04884241161403755,0.05452660375988034,0.006826553985506694,0.03213160690996517,0.0,0.0418278388389108,0.08027400430646837,0.03619579354788102,0.034176759986607096,0.06764021141981222,0.00710775889738893,0.0003837672972365175
P3,0.059319361434988435,0.0611720067174414,0.08617287626240998,0.024216182290578217,0.052709252812317635,0.05147623728976961,0.014420032801307162,0.02010212774922766,0.018159653358231657,0.06536953676283626,0.09338591397244432,0.0418278388389108,0.0,0.012267935016743642,0.06911221825037314,0.06057425239397822,0.060575817585520594,0.021339142051598786,0.003166206914729257
P4,0.015297202844556134,0.026345593782039153,0.032834706733161155,0.04340437256835776,0.0012945555189179075,0.026822051726135106,0.04176552752178406,0.05037285870128499,0.03631057414647159,0.007457233382496002,0.046206234428580385,0.08027400430646837,0.012267935016743642,0.0,0.0388898728130224,0.03589778460145429,0.035576848416628414,0.06886159198175822,0.011627626801648786
Pz,0.01922854110526565,0.0903636931056124,0.07744271858492663,0.00887006446226015,0.07514186559591401,0.06526783254819289,0.007461712125440249,0.022893637646690147,0.012870574748925103,0.05114476721271496,0.10080249343864572,0.03619579354788102,0.06911221825037314,0.0388898728130224,0.0,0.04108128495629394,0.05165179405173526,0.012062265681742504,0.036363460796668634
T3,0.07003676308171537,0.05666162590991326,0.012341358944517338,0.07540714752365443,0.09014096697235101,0.007080059637842861,0.0235542572458984,0.01162072083510976,0.005442665572515012,0.05430819584324983,0.10254739475095061,0.034176759986607096,0.06057425239397822,0.03589778460145429,0.04108128495629394,0.0,0.04383279879192805,0.03383607035139561,0.050462503502569776
T4,0.09539432658301955,0.02069983539054,0.08471366877788483,0.032294105470296416,0.0719610960495912,0.05624835558717173,0.016813517061496423,0.03169790913140573,0.026495314711432218,0.0747178227076664,0.044224492319890236,0.06764021141981222,0.060575817585520594,0.035576848416628414,0.05165179405173526,0.04383279879192805,0.0,0.032742899799961867,0.03751471500878338
T5,0.009755395809600869,0.06804155766384536,0.025630454816371218,0.023039064663572233,0.06585121065409204,0.06026752992752889,0.06659950855448497,0.05560772993778725,0.06321826007514464,0.020786591063784346,0.006811506346935758,0.00710775889738893,0.021339142051598786,0.06886159198175822,0.012062265681742504,0.03383607035139561,0.032742899799961867,0.0,0.023882775327973435
T6,0.023157012732885767,0.027746319232197926,0.0749288339048374,0.02328580536115998,0.06876217242469951,0.04640616370758378,0.03770556328198229,0.03289963108362943,0.0197490047255218,0.03903391288426542,0.0029093441158830756,0.0003837672972365175,0.003166206914729257,0.011627626801648786,0.036363460796668634,0.050462503502569776,0.03751471500878338,0.023882775327973435,0.0
