,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4417188673487475,0.7670900837121039,0.4413575119755075,0.7564200468996842,0.1541081476735431,0.6140270111573324,0.600173525659135,0.6638388090651384,0.7864611442023723,0.38391676864433294,0.4629304233878026,0.47300244817845355,0.3989857233896005,0.34895763383282485,0.4480933265514115,0.6557126414469862,0.7571940280471091,0.3079762954999107
C4,0.4417188673487475,1.0,0.6658434504671057,0.8004146716667346,0.7495923117667689,0.511841184955602,0.42707062816500996,0.8637291332752778,0.8221184377273248,0.7135102039762314,0.5657259880624903,0.3991701215641282,0.36275851033651246,0.8903877387246163,0.39838836950514017,0.8887853832847633,0.5904902112290139,0.6522055811300587,0.41416357109528285
Cz,0.7670900837121039,0.6658434504671057,1.0,0.550242452719165,0.762526313256845,0.3017362138790473,0.5935216018993168,0.719634696368661,0.7519033817876308,0.847995044901658,0.5704424780393417,0.5257413442951026,0.37146804852392656,0.5742081080094655,0.5003932083178461,0.6916774572137638,0.5569888325232896,0.8019032226709999,0.30898269960900354
F3,0.4413575119755075,0.8004146716667346,0.550242452719165,1.0,0.799855906717029,0.6455073535381538,0.5761623431910972,0.895469841030129,0.8590004824388912,0.5669826095044965,0.2899628184877906,0.20524455677997075,0.5968063148717585,0.8971728960848684,0.5605295020055552,0.790965626111259,0.7081838406270068,0.625467142663403,0.5607707726579787
F4,0.7564200468996842,0.7495923117667689,0.762526313256845,0.799855906717029,1.0,0.3598268710022121,0.6849212047410225,0.8942190833615297,0.9242213845467894,0.8350049856672139,0.39337665338550815,0.3385212612774747,0.5746950067008608,0.7827141374340163,0.49910344093915515,0.7525694320860363,0.8488609252428777,0.8541698249726347,0.538920725593829
F7,0.1541081476735431,0.511841184955602,0.3017362138790473,0.6455073535381538,0.3598268710022121,1.0,0.4266875646942537,0.5676117775228575,0.5190211622875192,0.20526219305230056,0.13599917180675614,0.08156085149578512,0.44924596303698017,0.6385194803928991,0.5868160402100562,0.5991205543286368,0.27166599937002833,0.2979040757250549,0.31526785633167737
F8,0.6140270111573324,0.42707062816500996,0.5935216018993168,0.5761623431910972,0.6849212047410225,0.4266875646942537,1.0,0.6530615870678127,0.7255689806251859,0.4761269762598471,0.17145361001082882,0.15934278067912638,0.6582538211153584,0.5491789623507995,0.6718648978011589,0.48929467369458846,0.559522585926207,0.6705076070747367,0.4268783510808989
Fp1,0.600173525659135,0.8637291332752778,0.719634696368661,0.895469841030129,0.8942190833615297,0.5676117775228575,0.6530615870678127,1.0,0.9592160159510348,0.737563229306636,0.39114632492563184,0.3023045075588379,0.5870497025379428,0.8951363407631432,0.5579192478425394,0.8513010356372144,0.7603339929750361,0.7785969291706026,0.505902267824541
Fp2,0.6638388090651384,0.8221184377273248,0.7519033817876308,0.8590004824388912,0.9242213845467894,0.5190211622875192,0.7255689806251859,0.9592160159510348,1.0,0.7543385119704513,0.38807509299729215,0.31196303546729603,0.6160345144802616,0.8645954052180624,0.5884312915149215,0.8201603971606404,0.7786201630400359,0.8176667395201178,0.519449998554728
Fz,0.7864611442023723,0.7135102039762314,0.847995044901658,0.5669826095044965,0.8350049856672139,0.20526219305230056,0.4761269762598471,0.737563229306636,0.7543385119704513,1.0,0.5645622218757035,0.5269282656223425,0.3410613678312274,0.5900989989412608,0.2971393260350942,0.7037029339981792,0.7101731278128662,0.8377114999951836,0.35502248424185445
O1,0.38391676864433294,0.5657259880624903,0.5704424780393417,0.2899628184877906,0.39337665338550815,0.13599917180675614,0.17145361001082882,0.39114632492563184,0.38807509299729215,0.5645622218757035,1.0,0.6425252284588684,0.11634478051187828,0.4049596813419564,0.1907285762726776,0.4474332228670372,0.23511736535007732,0.3554479363760756,0.191006697652186
O2,0.4629304233878026,0.3991701215641282,0.5257413442951026,0.20524455677997075,0.3385212612774747,0.08156085149578512,0.15934278067912638,0.3023045075588379,0.31196303546729603,0.5269282656223425,0.6425252284588684,1.0,0.17245469295478974,0.22568320778602896,0.14650862701220072,0.292063041979251,0.30745706646315024,0.38696109965245445,0.09136786260237786
P3,0.47300244817845355,0.36275851033651246,0.37146804852392656,0.5968063148717585,0.5746950067008608,0.44924596303698017,0.6582538211153584,0.5870497025379428,0.6160345144802616,0.3410613678312274,0.11634478051187828,0.17245469295478974,1.0,0.4579756385231242,0.5698657471238512,0.4027861212441301,0.6528305146180012,0.5441733174872904,0.24374961198422385
P4,0.3989857233896005,0.8903877387246163,0.5742081080094655,0.8971728960848684,0.7827141374340163,0.6385194803928991,0.5491789623507995,0.8951363407631432,0.8645954052180624,0.5900989989412608,0.4049596813419564,0.22568320778602896,0.4579756385231242,1.0,0.5530683428570452,0.8721932850908002,0.5956568819068943,0.6301651541479842,0.5717259890248364
Pz,0.34895763383282485,0.39838836950514017,0.5003932083178461,0.5605295020055552,0.49910344093915515,0.5868160402100562,0.6718648978011589,0.5579192478425394,0.5884312915149215,0.2971393260350942,0.1907285762726776,0.14650862701220072,0.5698657471238512,0.5530683428570452,1.0,0.49204631588599257,0.3290652451358736,0.47476557274811254,0.30275680660704457
T3,0.4480933265514115,0.8887853832847633,0.6916774572137638,0.790965626111259,0.7525694320860363,0.5991205543286368,0.48929467369458846,0.8513010356372144,0.8201603971606404,0.7037029339981792,0.4474332228670372,0.292063041979251,0.4027861212441301,0.8721932850908002,0.49204631588599257,1.0,0.5551139938466398,0.6858105969783441,0.4369897051657196
