,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.13341216858963853,0.0835508891293962,0.3426131137542903,0.15369305365724126,0.04792559088595259,0.12219080551836833,0.2582202997629623,0.03407330992540447,0.256445092855438,0.22727658704160517,0.20024472165023532,0.3261791066057121,0.045959827062079475,0.21719156681408724,0.18619123305230187,0.09283080216064175,0.11448371364382949,0.03173074818310913
C4,0.13341216858963853,0.0,0.004678311392676945,0.012152737502405921,0.01770639112086362,0.16171998468128115,0.08398914907372128,0.01988587961319412,0.15199781893813116,0.004773228465191618,0.03157303750775583,0.12610479719102752,0.07566223428019166,0.18787618916008167,0.12317283296643682,0.13007174248819886,0.021079856225656234,0.0008401341560451311,0.13080727083365276
Cz,0.0835508891293962,0.004678311392676945,0.0,0.23002998438656988,0.00030980478379330836,0.11111291307128125,0.05364247416031938,0.11585595673216009,0.1309281417531286,0.09098913522107542,0.0564771356523146,0.1674646417614276,0.10358149076149639,0.09529824187585534,0.2333778418168403,0.005568121175152231,0.15418028415606663,0.013196623876302016,0.04823708137437294
F3,0.3426131137542903,0.012152737502405921,0.23002998438656988,0.0,0.02931130855790967,0.039350193006744,0.0724172305351625,0.09902138119528624,0.0736842685552626,0.006089088723729313,0.013994994706086235,0.19448244589502453,0.15031297834083124,0.09067197030250242,0.10345048920653682,0.08422739027031176,0.011199179273658839,0.16727641056325637,0.20806110744869796
F4,0.15369305365724126,0.01770639112086362,0.00030980478379330836,0.02931130855790967,0.0,0.11828622233741508,0.028882446150465316,0.05932585273832638,0.01692707378649403,0.015349134737900312,0.17365379930864377,0.14962864520362515,0.02337862604552666,0.09414545839696219,0.04401708424757967,0.13868107101136162,0.04667881288117589,0.006197764191307165,0.07138870100809278
F7,0.04792559088595259,0.16171998468128115,0.11111291307128125,0.039350193006744,0.11828622233741508,0.0,0.13033754059197683,0.14977726288626003,0.020609691176320104,0.06742391344539655,0.17235882275072822,0.12248877165518186,0.013970649717780344,0.021548237525296738,0.053526628265987454,0.09208901795632783,0.10427383465483003,0.02570512926842644,0.02309335505008916
F8,0.12219080551836833,0.08398914907372128,0.05364247416031938,0.0724172305351625,0.028882446150465316,0.13033754059197683,0.0,0.039971664518312404,0.05145439193253413,0.08663872897172546,0.04365313043061748,0.0823629841204558,0.0973433478027163,0.12789008538968913,0.0316412632020959,0.1018331825680449,0.07303721842031377,0.05065866383180477,0.05143644666793929
Fp1,0.2582202997629623,0.01988587961319412,0.11585595673216009,0.09902138119528624,0.05932585273832638,0.14977726288626003,0.039971664518312404,0.0,0.07571001979268166,0.002803450156524158,0.04569614051996842,0.22049411801934196,0.06601757286625637,0.1835296284182033,0.07066758536228629,0.1844969095471132,0.1163402938508193,0.032530019917909776,0.1762283103138159
Fp2,0.03407330992540447,0.15199781893813116,0.1309281417531286,0.0736842685552626,0.01692707378649403,0.020609691176320104,0.05145439193253413,0.07571001979268166,0.0,0.027157783404918676,0.06295156825124945,0.02447782877968186,0.06749139203563334,0.0340852453760431,0.013370824427970742,0.04702255587033107,0.12671631952658596,0.029916286238187987,0.08144288639541387
Fz,0.256445092855438,0.004773228465191618,0.09098913522107542,0.006089088723729313,0.015349134737900312,0.06742391344539655,0.08663872897172546,0.002803450156524158,0.027157783404918676,0.0,0.1545252618548129,0.18176150451517978,0.09326186279703089,0.08906791365826848,0.01843750700832592,0.12074934106412295,0.00724696480447344,0.049065606341546254,0.12643836320993088
O1,0.22727658704160517,0.03157303750775583,0.0564771356523146,0.013994994706086235,0.17365379930864377,0.17235882275072822,0.04365313043061748,0.04569614051996842,0.06295156825124945,0.1545252618548129,0.0,0.11766850340128478,0.13956774310090894,0.17449032867433847,0.00966810090310193,0.24670124039583025,0.016013458905510532,0.005145935928247105,0.11484154207784641
O2,0.20024472165023532,0.12610479719102752,0.1674646417614276,0.19448244589502453,0.14962864520362515,0.12248877165518186,0.0823629841204558,0.22049411801934196,0.02447782877968186,0.18176150451517978,0.11766850340128478,0.0,0.12958153561432362,0.12532375888102482,0.06982947737229016,0.18621223573926246,0.07978722291222379,0.04366515643172768,0.1042424787698778
P3,0.3261791066057121,0.07566223428019166,0.10358149076149639,0.15031297834083124,0.02337862604552666,0.013970649717780344,0.0973433478027163,0.06601757286625637,0.06749139203563334,0.09326186279703089,0.13956774310090894,0.12958153561432362,0.0,0.0036170711379685336,0.02340308603864972,0.014956934313735359,0.06902844559893735,0.11109637335511183,0.07959510573372972
P4,0.045959827062079475,0.18787618916008167,0.09529824187585534,0.09067197030250242,0.09414545839696219,0.021548237525296738,0.12789008538968913,0.1835296284182033,0.0340852453760431,0.08906791365826848,0.17449032867433847,0.12532375888102482,0.0036170711379685336,0.0,0.05188929016258466,0.10600741987827082,0.05585380646764881,0.06014138718571069,0.04015199027020056
