,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07589285714285714,0.06547619047619048,0.04141865079365079,0.05381944444444445,0.06994047619047619,0.00818452380952381,0.0441468253968254,0.02976190476190476,0.07539682539682539,0.001488095238095238,0.03546626984126984,0.005952380952380952,0.06845238095238096,0.009672619047619048,0.10317460317460317,0.012896825396825396,0.013392857142857142,0.00496031746031746
C4,0.07589285714285714,0.0,0.11061507936507936,0.15252976190476192,0.07142857142857142,0.05109126984126984,0.05580357142857143,0.08630952380952381,0.07762896825396826,0.12351190476190477,0.028273809523809524,0.014136904761904762,0.000744047619047619,0.09275793650793651,0.11210317460317461,0.0441468253968254,0.027281746031746032,0.11036706349206349,0.09796626984126984
Cz,0.06547619047619048,0.11061507936507936,0.0,0.19593253968253968,0.1746031746031746,0.059027777777777776,0.03521825396825397,0.19692460317460317,0.16046626984126985,0.13194444444444445,0.002976190476190476,0.016121031746031748,0.07118055555555555,0.13541666666666666,0.15228174603174602,0.026785714285714284,0.08234126984126984,0.046378968253968256,0.14285714285714285
F3,0.04141865079365079,0.15252976190476192,0.19593253968253968,0.0,0.09672619047619048,0.19345238095238096,0.0900297619047619,0.018353174603174604,0.030753968253968252,0.1505456349206349,0.011656746031746032,0.02058531746031746,0.03422619047619048,0.15029761904761904,0.007192460317460317,0.14112103174603174,0.02703373015873016,0.16145833333333334,0.08531746031746032
F4,0.05381944444444445,0.07142857142857142,0.1746031746031746,0.09672619047619048,0.0,0.05679563492063492,0.006200396825396825,0.05853174603174603,0.04241071428571429,0.08581349206349206,0.039186507936507936,0.03695436507936508,0.07341269841269842,0.07862103174603174,0.07291666666666667,0.0496031746031746,0.028769841269841268,0.031994047619047616,0.03968253968253968
F7,0.06994047619047619,0.05109126984126984,0.059027777777777776,0.19345238095238096,0.05679563492063492,0.0,0.042162698412698416,0.1396329365079365,0.13045634920634921,0.09250992063492064,0.002728174603174603,0.017609126984126984,0.041914682539682536,0.15500992063492064,0.12276785714285714,0.018353174603174604,0.028273809523809524,0.1029265873015873,0.10863095238095238
F8,0.00818452380952381,0.05580357142857143,0.03521825396825397,0.0900297619047619,0.006200396825396825,0.042162698412698416,0.0,0.0763888888888889,0.0974702380952381,0.024057539682539684,0.032242063492063495,0.002976190476190476,0.046875,0.10168650793650794,0.00992063492063492,0.019097222222222224,0.003720238095238095,0.05853174603174603,0.031001984126984128
Fp1,0.0441468253968254,0.08630952380952381,0.19692460317460317,0.018353174603174604,0.05853174603174603,0.1396329365079365,0.0763888888888889,0.0,0.036458333333333336,0.1396329365079365,0.002976190476190476,0.017609126984126984,0.06448412698412699,0.05282738095238095,0.025297619047619048,0.1423611111111111,0.04241071428571429,0.11359126984126984,0.06919642857142858
Fp2,0.02976190476190476,0.07762896825396826,0.16046626984126985,0.030753968253968252,0.04241071428571429,0.13045634920634921,0.0974702380952381,0.036458333333333336,0.0,0.12475198412698413,0.04141865079365079,0.003968253968253968,0.07043650793650794,0.060515873015873016,0.019345238095238096,0.11929563492063493,0.06696428571428571,0.1001984126984127,0.07911706349206349
Fz,0.07539682539682539,0.12351190476190477,0.13194444444444445,0.1505456349206349,0.08581349206349206,0.09250992063492064,0.024057539682539684,0.1396329365079365,0.12475198412698413,0.0,0.030009920634920636,0.009424603174603174,0.06498015873015874,0.1232638888888889,0.13566468253968253,0.06969246031746032,0.04017857142857143,0.03869047619047619,0.10689484126984126
O1,0.001488095238095238,0.028273809523809524,0.002976190476190476,0.011656746031746032,0.039186507936507936,0.002728174603174603,0.032242063492063495,0.002976190476190476,0.04141865079365079,0.030009920634920636,0.0,0.013392857142857142,0.009176587301587302,0.023313492063492064,0.04241071428571429,0.004712301587301587,0.027777777777777776,0.00496031746031746,0.004464285714285714
O2,0.03546626984126984,0.014136904761904762,0.016121031746031748,0.02058531746031746,0.03695436507936508,0.017609126984126984,0.002976190476190476,0.017609126984126984,0.003968253968253968,0.009424603174603174,0.013392857142857142,0.0,0.027777777777777776,0.007936507936507936,0.024057539682539684,0.021825396825396824,0.01711309523809524,0.002728174603174603,0.04141865079365079
P3,0.005952380952380952,0.000744047619047619,0.07118055555555555,0.03422619047619048,0.07341269841269842,0.041914682539682536,0.046875,0.06448412698412699,0.07043650793650794,0.06498015873015874,0.009176587301587302,0.027777777777777776,0.0,0.022817460317460316,0.08234126984126984,0.00248015873015873,0.03050595238095238,0.028769841269841268,0.05084325396825397
P4,0.06845238095238096,0.09275793650793651,0.13541666666666666,0.15029761904761904,0.07862103174603174,0.15500992063492064,0.10168650793650794,0.05282738095238095,0.060515873015873016,0.1232638888888889,0.023313492063492064,0.007936507936507936,0.022817460317460316,0.0,0.03050595238095238,0.11631944444444445,0.03149801587301587,0.09474206349206349,0.07043650793650794
