,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-10.681542446077497,2.078674569402849,11.256379757148515,10.273396308797569,31.49279830217381,1.0272147309481872,25.29757404572721,26.180764729912443,8.013596360918534,-6.942054179060641,-10.428546319488255,-14.229249085368128,-22.400040660380192,-2.6306644924342604,-13.020230061082692,-6.847828893418729,-1.2569585586000631,33.15677622735412,17.00082213929035
1,-1.2209608341469949,4.201486750524769,14.152639464189495,5.03684034057598,16.79310306875979,-5.363759637738051,9.274491640756928,13.34511853450196,0.11796018571529654,-0.7763772157665487,-0.899767579511848,0.39319938990737757,-7.053717423781241,-1.399772513662601,-7.834955004913245,-2.0967017414844276,-6.0479713154998676,19.167370635011157,10.43423034551941
2,10.151029101260132,4.744321425925849,7.716026066989729,-0.3434386867386441,-2.017728703256986,-5.495841014495228,-2.5208546627744686,-0.21440776320299404,-7.667731069853752,5.836321745794333,6.840952131684622,12.089409565191485,7.8140968284565115,-1.907442010685636,0.08985346917598036,0.7951247938687912,-7.062618058944913,-4.035768089967032,-0.8682381840642515
3,9.052382941359028,4.872363521994894,3.3190897202815455,0.11868786835952025,-3.0466070411243296,-1.6124614270948885,0.3247531807567129,-3.019893512058788,-8.146381585450003,8.580635800414992,6.514324050510722,11.229370566741967,8.554815085841902,-2.556081740591229,3.4774022855014537,1.3524340207628072,-4.941535669984148,-8.230202041202395,-4.64480448374058
4,5.929438177480323,4.2630146914685625,4.755037123906323,1.623708843781836,0.6156466663420039,-1.3322289153772178,0.1280027799836978,-4.381782592239842,-5.525364755041396,9.463648752465492,7.033307579511222,10.261446485699171,7.444491269420569,-0.8952076304355168,7.120385539083026,3.9992280234129653,-0.8672050510059868,-1.6413845839881516,-4.032614544648254
5,-2.354445418928892,-5.5937343545704685,1.4051700891402277,1.1081613715761889,0.914285175976101,-0.16422358772438894,-2.1323853784536886,-1.2426920491889786,-0.7726123125438829,4.325190726276114,3.573053487852737,5.254955968283107,3.879799133488878,-1.0429965678366906,7.309360140780495,6.221305251328612,3.0277470981035197,2.345870004982348,-1.482505921380421
6,-6.644223062868133,-10.297167570042703,-3.8756558528779053,-1.7619881775041497,-4.389591391118474,4.68291266841655,-5.600934212706899,-3.9440643839276213,3.439214028698165,1.8469142970010846,0.8867694078900671,1.9252093765001412,7.105709261953034,-1.778504489496754,6.917333081494848,8.987471133527158,6.898898997338727,-4.71182460129389,-3.2724442755106518
7,-2.0200084641254756,-2.927193781517037,-3.326930050314504,-2.6784371064095223,-10.4818143110521,4.154181820500284,-8.876273949406006,-9.496267400118604,-0.2869769249277183,2.661218459243903,0.32940043587349754,-1.100558479308321,12.552060071214196,-0.3077611173160564,7.851864552488317,8.596076148697124,6.317615103605792,-8.442528746545934,-6.879365360806915
8,-4.104602479627248,-0.912429947753159,-2.721299585874176,-0.4183118975350042,-5.9992189843094375,-1.9373582370397866,-5.693315283557418,-4.711839209487888,-5.67063186026796,-1.812882781982031,-4.37633662091946,-9.873813102667077,3.518693229655392,1.6213324216601743,3.521211195359401,2.2076800739571243,0.930507145248973,1.3690176462206713,-4.064254053264997
9,5.3248578602010905,2.3481751872529832,-2.0586286663931856,-2.5732800116155445,-5.879923983513211,-3.285407074480373,-11.103232942757433,-10.924900355597767,-3.3781381350740745,4.329807699153278,3.7170893864311814,0.9336063061929041,5.493100121404039,3.350376700678655,4.146624231695767,2.82528476619491,2.2293605255408004,-6.80393181779769,-6.80933959194241
10,25.174002631171053,10.431985640529938,1.6607002362332146,-6.247299867492202,-19.852103456582874,-0.2037025208729073,-21.7015990755168,-24.31992636452595,1.4123525975076046,16.764247316354805,18.177124929473262,20.806097436282766,21.984960302634445,3.536704444362133,9.585459247072945,8.133149929275774,6.714317114455808,-27.74067186637906,-14.553958549142074
11,15.705031311534704,6.064682259123178,2.3638785072305146,-2.992469792525131,-20.56868934793655,2.4096924747576844,-10.580896041201521,-13.748923040356962,3.8868037323344753,8.336708771521023,10.117358082483356,12.713731836718186,17.67318426870417,1.1326605880768956,0.7709120896219348,2.9021018718852263,2.9626704465543567,-19.78015136421878,-8.664157608633134
12,-0.2773335996933154,1.6231513438330132,0.7152027688992898,0.37898978445319575,-5.8224246725307705,5.3431633083051135,5.309357121493992,1.9583142869438217,4.093625690435979,-2.5940440973310297,-1.2815969021593783,1.448245676660096,5.600711030898715,-0.9228701812960761,-10.009475239098544,-2.942914622265511,-0.05528318060293336,-3.16593558902299,1.4814482780470177
13,9.068588329762205,8.080641919730994,0.38132273349731927,-1.2137234721307704,-5.617263876264312,5.030772778875461,-0.23956662425903774,1.2395745938867628,-0.03318455002016307,3.4439237193455883,4.380869663622183,6.865199491436437,4.956611213138126,-1.1705706233361473,-5.197556674638156,-0.6363836693146547,1.07244132954818,-6.96429654263841,1.4536005217861674
14,14.492403669137158,8.162394210234712,-0.22161441802472193,-1.8725514030572474,-14.409669444722988,-0.4929964681478689,-8.99663706528006,-1.7205145602849117,-3.870428023668765,5.680498746655541,7.967650338498709,6.729137752841358,2.574793305605731,-0.8683130403566033,0.16084294127151888,-0.5928602468765678,-2.4507868184282184,-11.470792046801847,-1.8342971533464747
