,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.18083940218834188,0.20497552410152484,0.234182885580657,0.19399574420642357,0.1629109557766384,0.16824543019067992,0.03623841060146738,0.16141280274547434,0.18456530917048353,0.131219798882201,0.08772597018520391,0.1600462711235282,0.1340479635784833,0.1604818229777016,0.019203453183578866,0.16815221427130195,0.1355025711238556,0.18305961854878283
C4,0.18083940218834188,0.0,0.17575161375843895,0.1946232937258439,0.1626132358971525,0.12075032127347009,0.009380908194668146,0.0215397601881881,0.1432038823673311,0.12139429769769156,0.17655331521697548,0.120829211232803,0.19979647701143494,0.08747585020188803,0.14777239226385086,0.04838900255715255,0.09079092335813103,0.19986669771367108,0.058966755240684565
Cz,0.20497552410152484,0.17575161375843895,0.0,0.13829802084323284,0.13333567372336302,0.0027936035898418264,0.179575639516288,0.010487869596706072,0.04161505149316724,0.02300213277029031,0.05489687402441131,0.0563313923625124,0.014043474909550947,0.08135782056858373,0.03768733278844946,0.03437081632680741,0.0230737879931628,0.15811335406444807,0.02939895992972352
F3,0.234182885580657,0.1946232937258439,0.13829802084323284,0.0,0.1198765342509312,0.0495675163319432,0.19282638609901526,0.0014584059745484303,0.053560742684055564,0.06187204002804701,0.1408211976567222,0.07830018322525308,0.01714377420486521,0.11393378262031027,0.061888495722052635,0.05630133640888922,0.07763139817264184,0.15730576396663765,0.02160926182344
F4,0.19399574420642357,0.1626132358971525,0.13333567372336302,0.1198765342509312,0.0,0.11427320588623008,0.17716425594827934,0.032067906311639145,0.1865029244483404,0.1123160730434826,0.12420048654659835,0.0889693715491734,0.17732203321852813,0.10718608839266128,0.16115157097808963,0.06314552695726812,0.05709931706094659,0.20851320235915274,0.043011422631875955
F7,0.1629109557766384,0.12075032127347009,0.0027936035898418264,0.0495675163319432,0.11427320588623008,0.0,0.11900120570398906,0.00017267053278955064,0.0007277990825977208,0.026207148906780456,0.01635966293823958,0.04155453660881825,0.013226764351761199,0.13360185803748292,0.02785711433089772,0.08567617307998533,0.016821188075702723,0.12506754254916688,0.01688239632829761
F8,0.16824543019067992,0.009380908194668146,0.179575639516288,0.19282638609901526,0.17716425594827934,0.11900120570398906,0.0,0.02848252507811667,0.18696382452746302,0.16067630840539956,0.14508475994646544,0.08849889270084162,0.18647369678366574,0.10139223802429638,0.1830545172174931,0.03146228844869703,0.07679565221548873,0.19758858614050043,0.0886055434282757
Fp1,0.03623841060146738,0.0215397601881881,0.010487869596706072,0.0014584059745484303,0.032067906311639145,0.00017267053278955064,0.02848252507811667,0.0,0.014020749502970482,0.002725068884163703,0.016685535285897477,0.0625359063576971,0.06271248556509088,0.012028252748543718,0.0021067228863561596,0.020071662173710564,0.06366282976205791,0.06709832126255484,0.0376446774622274
Fp2,0.16141280274547434,0.1432038823673311,0.04161505149316724,0.053560742684055564,0.1865029244483404,0.0007277990825977208,0.18696382452746302,0.014020749502970482,0.0,0.0707562904439734,0.012812248871781154,0.06644205268786559,0.020894114527945297,0.017132354008064177,0.014659537424222224,0.021202881195721994,0.04306842333867816,0.1487656622910126,0.08510156149359836
Fz,0.18456530917048353,0.12139429769769156,0.02300213277029031,0.06187204002804701,0.1123160730434826,0.026207148906780456,0.16067630840539956,0.002725068884163703,0.0707562904439734,0.0,0.023698619910488557,0.05667003561993709,0.08243910199394212,0.08023753883524286,0.043808525993172566,0.018926389692739787,0.032662797909018,0.16942833793880485,0.06212085300397308
O1,0.131219798882201,0.17655331521697548,0.05489687402441131,0.1408211976567222,0.12420048654659835,0.01635966293823958,0.14508475994646544,0.016685535285897477,0.012812248871781154,0.023698619910488557,0.0,0.060624602734679574,0.0632477883848749,0.040371046438244684,0.02067803896612232,0.041610802822411905,0.06474266497173173,0.003233944911244612,0.040831112259866284
O2,0.08772597018520391,0.120829211232803,0.0563313923625124,0.07830018322525308,0.0889693715491734,0.04155453660881825,0.08849889270084162,0.0625359063576971,0.06644205268786559,0.05667003561993709,0.060624602734679574,0.0,0.06903608168845836,0.056654814653624465,0.05953009500921322,0.0039977762162464354,0.02534007710697999,0.09075506088316729,0.04276268263111472
P3,0.1600462711235282,0.19979647701143494,0.014043474909550947,0.01714377420486521,0.17732203321852813,0.013226764351761199,0.18647369678366574,0.06271248556509088,0.020894114527945297,0.08243910199394212,0.0632477883848749,0.06903608168845836,0.0,0.052620616654477786,0.009620088806927635,0.06840004249508642,0.006873677579265116,0.1781043395123008,0.04343593832517709
P4,0.1340479635784833,0.08747585020188803,0.08135782056858373,0.11393378262031027,0.10718608839266128,0.13360185803748292,0.10139223802429638,0.012028252748543718,0.017132354008064177,0.08023753883524286,0.040371046438244684,0.056654814653624465,0.052620616654477786,0.0,0.05193444947807431,0.01762646997302937,0.051449765010294635,0.026138897398849788,0.18938874607815936
Pz,0.1604818229777016,0.14777239226385086,0.03768733278844946,0.061888495722052635,0.16115157097808963,0.02785711433089772,0.1830545172174931,0.0021067228863561596,0.014659537424222224,0.043808525993172566,0.02067803896612232,0.05953009500921322,0.009620088806927635,0.05193444947807431,0.0,0.020725461581136313,0.019634434994540685,0.14301931768847892,0.05160035999036602
T3,0.019203453183578866,0.04838900255715255,0.03437081632680741,0.05630133640888922,0.06314552695726812,0.08567617307998533,0.03146228844869703,0.020071662173710564,0.021202881195721994,0.018926389692739787,0.041610802822411905,0.0039977762162464354,0.06840004249508642,0.01762646997302937,0.020725461581136313,0.0,0.007580991831061957,0.04448017119258795,0.016449831966441123
T4,0.16815221427130195,0.09079092335813103,0.0230737879931628,0.07763139817264184,0.05709931706094659,0.016821188075702723,0.07679565221548873,0.06366282976205791,0.04306842333867816,0.032662797909018,0.06474266497173173,0.02534007710697999,0.006873677579265116,0.051449765010294635,0.019634434994540685,0.007580991831061957,0.0,0.06349974464219718,0.012838385391208589
T5,0.1355025711238556,0.19986669771367108,0.15811335406444807,0.15730576396663765,0.20851320235915274,0.12506754254916688,0.19758858614050043,0.06709832126255484,0.1487656622910126,0.16942833793880485,0.003233944911244612,0.09075506088316729,0.1781043395123008,0.026138897398849788,0.14301931768847892,0.04448017119258795,0.06349974464219718,0.0,0.10576543014795081
T6,0.18305961854878283,0.058966755240684565,0.02939895992972352,0.02160926182344,0.043011422631875955,0.01688239632829761,0.0886055434282757,0.0376446774622274,0.08510156149359836,0.06212085300397308,0.040831112259866284,0.04276268263111472,0.04343593832517709,0.18938874607815936,0.05160035999036602,0.016449831966441123,0.012838385391208589,0.10576543014795081,0.0
