,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.004712301587301587,0.07589285714285714,0.001240079365079365,0.0597718253968254,0.002728174603174603,0.06349206349206349,0.06374007936507936,0.078125,0.046130952380952384,0.009424603174603174,0.02628968253968254,0.06969246031746032,0.05406746031746032,0.020337301587301588,0.009672619047619048,0.05381944444444445,0.00818452380952381,0.009672619047619048
C4,0.004712301587301587,0.0,0.01711309523809524,0.05381944444444445,0.06101190476190476,0.038938492063492064,0.026537698412698412,0.005952380952380952,0.0339781746031746,0.015128968253968254,0.01240079365079365,0.047867063492063495,0.09722222222222222,0.042162698412698416,0.002232142857142857,0.046130952380952384,0.046875,0.052083333333333336,0.005952380952380952
Cz,0.07589285714285714,0.01711309523809524,0.0,0.07465277777777778,0.09052579365079365,0.006200396825396825,0.001240079365079365,0.015376984126984126,0.004216269841269841,0.0248015873015873,0.029265873015873016,0.04662698412698413,0.10689484126984126,0.08060515873015874,0.04117063492063492,0.05431547619047619,0.020833333333333332,0.09672619047619048,0.01066468253968254
F3,0.001240079365079365,0.05381944444444445,0.07465277777777778,0.0,0.06125992063492063,0.035962301587301584,0.019345238095238096,0.10044642857142858,0.030009920634920636,0.059027777777777776,0.01066468253968254,0.030257936507936508,0.07762896825396826,0.04117063492063492,0.028273809523809524,0.025049603174603176,0.027777777777777776,0.039186507936507936,0.051835317460317464
F4,0.0597718253968254,0.06101190476190476,0.09052579365079365,0.06125992063492063,0.0,0.031746031746031744,0.049107142857142856,0.061507936507936505,0.000744047619047619,0.09499007936507936,0.04935515873015873,0.03968253968253968,0.03943452380952381,0.04538690476190476,0.11557539682539683,0.11036706349206349,0.007936507936507936,0.11929563492063493,0.037698412698412696
F7,0.002728174603174603,0.038938492063492064,0.006200396825396825,0.035962301587301584,0.031746031746031744,0.0,0.007936507936507936,0.036210317460317464,0.04538690476190476,0.023065476190476192,0.045882936507936505,0.024553571428571428,0.043154761904761904,0.05654761904761905,0.007936507936507936,0.0248015873015873,0.017609126984126984,0.033234126984126984,0.024305555555555556
F8,0.06349206349206349,0.026537698412698412,0.001240079365079365,0.019345238095238096,0.049107142857142856,0.007936507936507936,0.0,0.010416666666666666,0.051835317460317464,0.013640873015873016,0.00818452380952381,0.04861111111111111,0.07886904761904762,0.054811507936507936,0.009176587301587302,0.07242063492063493,0.021081349206349208,0.06770833333333333,0.007688492063492063
Fp1,0.06374007936507936,0.005952380952380952,0.015376984126984126,0.10044642857142858,0.061507936507936505,0.036210317460317464,0.010416666666666666,0.0,0.010168650793650794,0.03670634920634921,0.038938492063492064,0.07291666666666667,0.10887896825396826,0.08581349206349206,0.024305555555555556,0.00992063492063492,0.051587301587301584,0.015376984126984126,0.04265873015873016
Fp2,0.078125,0.0339781746031746,0.004216269841269841,0.030009920634920636,0.000744047619047619,0.04538690476190476,0.051835317460317464,0.010168650793650794,0.0,0.05009920634920635,0.06473214285714286,0.031746031746031744,0.029265873015873016,0.07589285714285714,0.09623015873015874,0.11557539682539683,0.025049603174603176,0.09796626984126984,0.015376984126984126
Fz,0.046130952380952384,0.015128968253968254,0.0248015873015873,0.059027777777777776,0.09499007936507936,0.023065476190476192,0.013640873015873016,0.03670634920634921,0.05009920634920635,0.0,0.011656746031746032,0.048859126984126984,0.0763888888888889,0.07118055555555555,0.08854166666666667,0.0845734126984127,0.0248015873015873,0.13219246031746032,0.039186507936507936
