,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5293131542074452,0.7961564411835911,0.797333093884976,0.6094646651924872,0.5628709811616327,0.5666349289237367,0.24070732249582613,0.6215040238185877,0.5650958405920037,0.499925887261781,0.4529959550774444,0.29437064926265705,0.7053280505134241,0.4093978975629665,0.6516428992909171,0.7525156893474437,0.8115666256997346,0.8230896926265335
C4,0.5293131542074452,1.0,0.44833017867303404,0.5635702329629532,0.36016231887523614,0.28588416927841054,0.23178405360604162,0.39234349685613396,0.760121441188015,0.3658895943839714,0.15392900399035217,0.5953252757412121,0.10716407359760691,0.624027234732349,0.1862090724911645,0.3539437027306538,0.43379624067824035,0.5347247863953545,0.48214982517644633
Cz,0.7961564411835911,0.44833017867303404,1.0,0.9520329251438561,0.7064825380175372,0.7560684078410957,0.6143741749799079,0.20098470812011832,0.5957557793967085,0.72778736004149,0.6673870827018471,0.5056565871227632,0.5160552637222449,0.8371331719631975,0.5574182813411983,0.9135334640364401,0.9636281330974316,0.943612653956341,0.9376155483642269
F3,0.797333093884976,0.5635702329629532,0.9520329251438561,1.0,0.664268695021065,0.6617276848869047,0.5271823229535283,0.23394310463326443,0.7035803319681964,0.7030457362641275,0.57248620330299,0.5670987646041589,0.44283751399193566,0.9045453400073041,0.5429073690519604,0.8471119067106776,0.9417260695606927,0.9560171441938933,0.9328727315705905
F4,0.6094646651924872,0.36016231887523614,0.7064825380175372,0.664268695021065,1.0,0.6380852544129046,0.7512498793755509,0.1527932057523618,0.42374062021229725,0.8786751420563154,0.3786279642819544,0.5461286927771369,0.3175311303308937,0.6195087690644924,0.40721482855342334,0.6677414367384676,0.6534092938755757,0.6884133054788473,0.630545294956115
F7,0.5628709811616327,0.28588416927841054,0.7560684078410957,0.6617276848869047,0.6380852544129046,1.0,0.6401220229326047,0.19695352273957226,0.45095360924472316,0.6895157896412903,0.43141474940412683,0.493259343279622,0.348217412471609,0.6762855982057903,0.35347015003149235,0.8157068605738405,0.7139810094997441,0.6833129724690549,0.6354031050145136
F8,0.5666349289237367,0.23178405360604162,0.6143741749799079,0.5271823229535283,0.7512498793755509,0.6401220229326047,1.0,0.12092299358567223,0.3125113762106232,0.6026964343309131,0.3506033747293603,0.3744659138301825,0.26640791553271037,0.4798716090600124,0.2987546934357777,0.5862643470114589,0.545612601697561,0.6017498088736191,0.5394113337054045
Fp1,0.24070732249582613,0.39234349685613396,0.20098470812011832,0.23394310463326443,0.1527932057523618,0.19695352273957226,0.12092299358567223,1.0,0.5490576025068884,0.16355409729567608,0.10461030566163958,0.4095448368051789,0.17705233621160518,0.3344478030240501,0.1870614268495548,0.14826780329497932,0.18265975658550307,0.22279901056889834,0.19142321278041777
Fp2,0.6215040238185877,0.760121441188015,0.5957557793967085,0.7035803319681964,0.42374062021229725,0.45095360924472316,0.3125113762106232,0.5490576025068884,1.0,0.4559673640407711,0.2079201760609397,0.6713241688639077,0.13430676055827484,0.8576178217929676,0.2191477611306186,0.4865664276432523,0.5836697120456195,0.6676009503584299,0.5973651726770799
Fz,0.5650958405920037,0.3658895943839714,0.72778736004149,0.7030457362641275,0.8786751420563154,0.6895157896412903,0.6026964343309131,0.16355409729567608,0.4559673640407711,1.0,0.39098860953120523,0.6031464543908608,0.34748956601769915,0.6842249197301108,0.44107805888984947,0.7111185881962385,0.6952078075217488,0.7087514169903266,0.6529460676033648
