,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.22179395304344623,0.4791569836046466,0.5226573135386414,0.650893264621382,0.3291599057122187,0.2791670981244269,0.6144455295944056,0.825515282267605,0.2915742782443991,0.04517289303572921,0.17028246188748758,0.5939997392999024,0.8165502960638734,0.7160763961908275,0.35722321620737424,0.2431721488486132,0.6677916426541841,0.6455101414718403
C4,0.22179395304344623,1.0,0.39933316058172436,0.1925495333339055,0.4436564944963167,0.08055884030027809,0.16592102917675436,0.19295388999291654,0.26108577396192384,0.09681287459925628,0.14845626412283291,0.11334464205945992,0.3169054599310141,0.20029541969254647,0.19489891849864427,0.0872002975324256,0.10653820167025245,0.44213501403332395,0.09451530896635642
Cz,0.4791569836046466,0.39933316058172436,1.0,0.13610760372116784,0.4597790021038549,0.0713617730913621,0.07450196823631879,0.18243847520056114,0.40658697838264096,0.09329932414455819,0.1822318443454371,0.14710766582925147,0.5324630749790054,0.4879971945799494,0.39913080451001376,0.08096808442839443,0.12321485184804021,0.6026202083136629,0.13014874515707325
F3,0.5226573135386414,0.1925495333339055,0.13610760372116784,1.0,0.5541428785441969,0.6275315622320643,0.4427940780300157,0.9245882166126396,0.7549971602733507,0.7381380876540831,0.21880261081357055,0.6149187116514742,0.40614660466348934,0.49163735668821745,0.5409624430970422,0.7329994406621089,0.6636428820837462,0.3390865834397681,0.637068171037247
F4,0.650893264621382,0.4436564944963167,0.4597790021038549,0.5541428785441969,1.0,0.2599005371533479,0.28592902060738545,0.567244086185288,0.7004770972697081,0.22969473630420995,0.05707016313081008,0.1569901159538576,0.738848749895988,0.7295744843890383,0.7346493786154032,0.27436038476611796,0.20566167999142868,0.6569021193570801,0.5230784755879806
F7,0.3291599057122187,0.08055884030027809,0.0713617730913621,0.6275315622320643,0.2599005371533479,1.0,0.43704444341294735,0.5926902068307476,0.40432497749875157,0.8170170858265992,0.1979292260431523,0.6667037993936282,0.25048274948527105,0.35440789150281077,0.4045652515085237,0.8799336592788403,0.8039395432600632,0.1734183100192036,0.6572616928702378
F8,0.2791670981244269,0.16592102917675436,0.07450196823631879,0.4427940780300157,0.28592902060738545,0.43704444341294735,1.0,0.4209017080086636,0.32892431745902323,0.42657157923157996,0.07562651783673287,0.2917849983189628,0.3188821633891368,0.40070985390137054,0.43320151906526105,0.453472511204068,0.3620527964184643,0.11579017455764676,0.41257487547753985
Fp1,0.6144455295944056,0.19295388999291654,0.18243847520056114,0.9245882166126396,0.567244086185288,0.5926902068307476,0.4209017080086636,1.0,0.8209192863778652,0.6993062249331063,0.18922250093989376,0.571030111890511,0.4255209815064463,0.5390360907636232,0.5563154471212253,0.7144734320924614,0.6279840654239691,0.38821807489526744,0.6711695330994257
Fp2,0.825515282267605,0.26108577396192384,0.40658697838264096,0.7549971602733507,0.7004770972697081,0.40432497749875157,0.32892431745902323,0.8209192863778652,1.0,0.41472307599721525,0.06778409945495327,0.2881149095614872,0.5926645206891181,0.7347916589180129,0.7078269816990436,0.46173423280160847,0.3411511866614401,0.5962052812235974,0.6238799852623552
Fz,0.2915742782443991,0.09681287459925628,0.09329932414455819,0.7381380876540831,0.22969473630420995,0.8170170858265992,0.42657157923157996,0.6993062249331063,0.41472307599721525,1.0,0.3561233352247638,0.8992980421606828,0.1765147710670448,0.26664368893349544,0.30776509998526713,0.9453173659932906,0.955077835645536,0.12985736177288026,0.5559735137801533
