,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.013888888888888888,0.013888888888888888,0.033234126984126984,0.027281746031746032,0.025297619047619048,0.03794642857142857,0.025297619047619048,0.061507936507936505,0.016121031746031748,0.0679563492063492,0.024305555555555556,0.02976190476190476,0.04389880952380952,0.020833333333333332,0.013888888888888888,0.011408730158730158,0.07837301587301587,0.003720238095238095
C4,0.013888888888888888,0.0,0.0716765873015873,0.04389880952380952,0.036210317460317464,0.0220734126984127,0.045882936507936505,0.06721230158730158,0.029265873015873016,0.001984126984126984,0.03968253968253968,0.026537698412698412,0.03373015873015873,0.0818452380952381,0.08482142857142858,0.023561507936507936,0.025297619047619048,0.05580357142857143,0.02058531746031746
Cz,0.013888888888888888,0.0716765873015873,0.0,0.0716765873015873,0.08854166666666667,0.020833333333333332,0.034722222222222224,0.04563492063492063,0.05381944444444445,0.09350198412698413,0.024057539682539684,0.056051587301587304,0.045882936507936505,0.04712301587301587,0.057291666666666664,0.034722222222222224,0.08705357142857142,0.010912698412698412,0.006696428571428571
F3,0.033234126984126984,0.04389880952380952,0.0716765873015873,0.0,0.02058531746031746,0.000248015873015873,0.029017857142857144,0.04836309523809524,0.046130952380952384,0.023561507936507936,0.020833333333333332,0.03050595238095238,0.028769841269841268,0.04017857142857143,0.07663690476190477,0.002728174603174603,0.016121031746031748,0.026041666666666668,0.03050595238095238
F4,0.027281746031746032,0.036210317460317464,0.08854166666666667,0.02058531746031746,0.0,0.024057539682539684,0.011904761904761904,0.0662202380952381,0.0496031746031746,0.036458333333333336,0.01636904761904762,0.031994047619047616,0.023313492063492064,0.011656746031746032,0.011408730158730158,0.007192460317460317,0.023561507936507936,0.026785714285714284,0.021825396825396824
F7,0.025297619047619048,0.0220734126984127,0.020833333333333332,0.000248015873015873,0.024057539682539684,0.0,0.052083333333333336,0.05580357142857143,0.005952380952380952,0.007688492063492063,0.029017857142857144,0.004464285714285714,0.0339781746031746,0.03571428571428571,0.0716765873015873,0.009672619047619048,0.00744047619047619,0.05803571428571429,0.05109126984126984
F8,0.03794642857142857,0.045882936507936505,0.034722222222222224,0.029017857142857144,0.011904761904761904,0.052083333333333336,0.0,0.003472222222222222,0.006696428571428571,0.027529761904761904,0.019345238095238096,0.019097222222222224,0.007936507936507936,0.005952380952380952,0.00992063492063492,0.036210317460317464,0.023561507936507936,0.00818452380952381,0.03943452380952381
Fp1,0.025297619047619048,0.06721230158730158,0.04563492063492063,0.04836309523809524,0.0662202380952381,0.05580357142857143,0.003472222222222222,0.0,0.015128968253968254,0.03844246031746032,0.022569444444444444,0.08234126984126984,0.017361111111111112,0.03447420634920635,0.0441468253968254,0.043154761904761904,0.08110119047619048,0.012648809523809524,0.00818452380952381
Fp2,0.061507936507936505,0.029265873015873016,0.05381944444444445,0.046130952380952384,0.0496031746031746,0.005952380952380952,0.006696428571428571,0.015128968253968254,0.0,0.07787698412698413,0.09325396825396826,0.046875,0.006696428571428571,0.05381944444444445,0.07142857142857142,0.013888888888888888,0.009672619047619048,0.02554563492063492,0.030753968253968252
Fz,0.016121031746031748,0.001984126984126984,0.09350198412698413,0.023561507936507936,0.036458333333333336,0.007688492063492063,0.027529761904761904,0.03844246031746032,0.07787698412698413,0.0,0.05431547619047619,0.012152777777777778,0.004464285714285714,0.031746031746031744,0.017609126984126984,0.022321428571428572,0.033234126984126984,0.001240079365079365,0.016121031746031748
O1,0.0679563492063492,0.03968253968253968,0.024057539682539684,0.020833333333333332,0.01636904761904762,0.029017857142857144,0.019345238095238096,0.022569444444444444,0.09325396825396826,0.05431547619047619,0.0,0.018353174603174604,0.053323412698412696,0.01314484126984127,0.015376984126984126,0.02628968253968254,0.007192460317460317,0.04389880952380952,0.025297619047619048
O2,0.024305555555555556,0.026537698412698412,0.056051587301587304,0.03050595238095238,0.031994047619047616,0.004464285714285714,0.019097222222222224,0.08234126984126984,0.046875,0.012152777777777778,0.018353174603174604,0.0,0.01240079365079365,0.014136904761904762,0.000992063492063492,0.00818452380952381,0.008928571428571428,0.011656746031746032,0.06374007936507936
P3,0.02976190476190476,0.03373015873015873,0.045882936507936505,0.028769841269841268,0.023313492063492064,0.0339781746031746,0.007936507936507936,0.017361111111111112,0.006696428571428571,0.004464285714285714,0.053323412698412696,0.01240079365079365,0.0,0.000992063492063492,0.006448412698412698,0.015128968253968254,0.003720238095238095,0.000248015873015873,0.03794642857142857
P4,0.04389880952380952,0.0818452380952381,0.04712301587301587,0.04017857142857143,0.011656746031746032,0.03571428571428571,0.005952380952380952,0.03447420634920635,0.05381944444444445,0.031746031746031744,0.01314484126984127,0.014136904761904762,0.000992063492063492,0.0,0.044642857142857144,0.011656746031746032,0.002232142857142857,0.03249007936507937,0.08134920634920635
Pz,0.020833333333333332,0.08482142857142858,0.057291666666666664,0.07663690476190477,0.011408730158730158,0.0716765873015873,0.00992063492063492,0.0441468253968254,0.07142857142857142,0.017609126984126984,0.015376984126984126,0.000992063492063492,0.006448412698412698,0.044642857142857144,0.0,0.028769841269841268,0.005208333333333333,0.012896825396825396,0.060267857142857144
T3,0.013888888888888888,0.023561507936507936,0.034722222222222224,0.002728174603174603,0.007192460317460317,0.009672619047619048,0.036210317460317464,0.043154761904761904,0.013888888888888888,0.022321428571428572,0.02628968253968254,0.00818452380952381,0.015128968253968254,0.011656746031746032,0.028769841269841268,0.0,0.026785714285714284,0.05257936507936508,0.06299603174603174
T4,0.011408730158730158,0.025297619047619048,0.08705357142857142,0.016121031746031748,0.023561507936507936,0.00744047619047619,0.023561507936507936,0.08110119047619048,0.009672619047619048,0.033234126984126984,0.007192460317460317,0.008928571428571428,0.003720238095238095,0.002232142857142857,0.005208333333333333,0.026785714285714284,0.0,0.04513888888888889,0.009424603174603174
T5,0.07837301587301587,0.05580357142857143,0.010912698412698412,0.026041666666666668,0.026785714285714284,0.05803571428571429,0.00818452380952381,0.012648809523809524,0.02554563492063492,0.001240079365079365,0.04389880952380952,0.011656746031746032,0.000248015873015873,0.03249007936507937,0.012896825396825396,0.05257936507936508,0.04513888888888889,0.0,0.062003968253968256
T6,0.003720238095238095,0.02058531746031746,0.006696428571428571,0.03050595238095238,0.021825396825396824,0.05109126984126984,0.03943452380952381,0.00818452380952381,0.030753968253968252,0.016121031746031748,0.025297619047619048,0.06374007936507936,0.03794642857142857,0.08134920634920635,0.060267857142857144,0.06299603174603174,0.009424603174603174,0.062003968253968256,0.0
