,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,14.007659600369267,7.696853466104001,-28.544916430522733,-0.5335187351418398,-49.57333125587934,-2.865632122328069,-52.85533979511921,-7.671471517480608,3.15187614077651,3.5713670964183493,30.312975434626573,7.805158494933595,-8.31491163243642,47.25964217085806,11.625950409793392,-11.383062501228277,0.13982892103207334,3.641630434489402,-27.505261391327245
1,21.61567279084335,12.116118511239673,-46.7099595626601,-1.495125112742052,-78.54618016363194,-5.33567054150407,-79.56551420418678,-8.904865451170735,2.8439634073250772,6.56575394549472,45.65272755186257,8.154136725179708,-9.838338633833141,70.81892478148053,11.793995245090862,-11.400388802804422,-1.625049359825578,11.058684253850199,-40.39365951276248
2,21.61398733927182,12.666286520901263,-45.532653080390546,4.382366638557437,-77.53563393958032,-8.65223416937161,-79.2534761270452,-11.208318624463683,-1.7019166453278567,1.0069468450788681,46.93863506248114,11.098533431181394,-7.742722280504313,81.1428001947916,12.94194866850318,-11.238906488078321,-8.048415973052975,10.522504637867403,-42.70403903567685
3,19.05290348248133,11.269158550570827,-39.27175788183534,10.068174876263798,-68.14889752969624,-10.599351779881303,-74.07527036425167,-12.085802882768657,-4.310489911862518,-5.144943213886673,45.21443934141832,15.139681023009167,-10.070106150727561,87.47308130382909,11.592916578794082,-18.956983386694628,-10.937413318004698,7.831821486692766,-42.07424423511202
4,28.409620556259508,19.92781928655024,-50.236037814643794,10.25720999752601,-88.52983800800826,-9.465699554866523,-96.14409850953876,-15.126291182297045,-4.1667536845206525,1.4097214631253259,61.018968848591804,11.765992005706561,-21.59675969487703,99.384717280986,12.697278339366887,-22.397519883339537,-9.191125816526,12.003034228034187,-55.409837616990565
5,31.66787416381741,25.61582102503673,-57.168782212435715,9.448373809162293,-102.07377471814127,-11.351435591563678,-109.03165822127143,-18.92152729039716,-5.790032797239958,4.177388581114977,69.92010330859237,12.967407675968122,-21.221548344638997,105.28176501054953,17.284653371237674,-20.081622774608178,-9.512821338014437,13.313334295486788,-62.72230593565828
6,24.124107212265322,21.668370028812657,-45.141602800636335,9.786966456593634,-88.04369785202594,-16.325721816205498,-97.5032872388166,-20.406894144812224,-9.19523377028126,-1.2506322893155861,62.23879113650713,22.010417230691342,-10.371569418054488,102.58656472121267,17.39994375803217,-20.80901934949655,-13.69615916360599,7.471003886791374,-55.98406008464681
7,26.399229926853586,22.21661441982253,-33.949302572399944,9.781814717418266,-75.27798245046003,-16.781357631313405,-88.88925662872668,-21.37347195005276,-11.042215500617687,-1.4722139130421041,58.316292902529014,22.522363546279315,-10.341850619540828,96.54868707500555,13.264582627471873,-23.85497717792955,-16.79959109898156,3.666197050072956,-51.78782461947073
8,25.74808639135325,20.786500299676504,-27.35873197066413,12.118790748128376,-61.34560172305504,-14.968299869668819,-75.97140993267479,-18.96470745174681,-12.323857913179445,-8.250378368279506,50.31732760561279,19.148799527291935,-11.428821824394703,89.96708314645619,10.708041356986541,-27.248324595550088,-18.163660071388463,1.429786730094417,-45.18994888495253
9,11.476100859150705,9.54230211367944,-15.104916581109286,13.262665438491762,-36.171612121583955,-12.46657117981951,-45.94797117073691,-10.786780514153612,-11.593302802104247,-18.034713371587173,28.725122636286322,18.501788459380997,-4.635279509915371,71.16426341422044,8.002317880878472,-24.246955070062633,-16.35245134712372,-2.365454630233394,-27.713425476331714
