,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.16508914707207933,0.042207940525452625,0.38031101403532563,0.043971674082653255,0.02374125217970436,0.20666023222959004,0.4731212398244178,0.4588451699922979,0.05006236225910582,0.32910952011205846,0.31624834556807935,0.12082227834222409,0.07729505804389843,0.09251753615744114,0.08627401969775982,0.03931335806450742,0.024704655090395728,0.13448816824049656
C4,0.16508914707207933,1.0,0.07979351610482961,0.07084360857426471,0.06701709330272489,0.03923033056879026,0.072413317066929,0.07695711901439294,0.07786707753165852,0.04994540922590174,0.1289464044598365,0.09447104152619186,0.05706232277608546,0.10169041194633013,0.050756746023245584,0.16089299938324425,0.097615609020763,0.048350630403781986,0.06080028926210499
Cz,0.042207940525452625,0.07979351610482961,1.0,0.15258770067925526,0.28648577184688667,0.4903635706416522,0.09488890853901599,0.03364632358614258,0.06524399336028606,0.5785527386871093,0.28392133425876054,0.19866132094340191,0.03266798826206148,0.22339213513080153,0.19496161583353275,0.06145044055106718,0.252688724615829,0.2634907586591866,0.2961908657999503
F3,0.38031101403532563,0.07084360857426471,0.15258770067925526,1.0,0.03184532908593472,0.08641777075832595,0.10738674784411752,0.7481667230129028,0.6789056605367685,0.09179775650768725,0.7636683911248936,0.7855923209987832,0.15715355239369802,0.11033301593047984,0.3073497261443184,0.07063971198113284,0.11870984086946776,0.038168321739203315,0.14586911323525734
F4,0.043971674082653255,0.06701709330272489,0.28648577184688667,0.03184532908593472,1.0,0.39511362587890914,0.12297976902631133,0.0260243071968245,0.06121087740652495,0.6350420418707112,0.12077269627043946,0.08222378586810705,0.15356169482643564,0.19854721764504613,0.36631473788283353,0.0839321577128001,0.17607507292214558,0.3664550812788267,0.21305146059100397
F7,0.02374125217970436,0.03923033056879026,0.4903635706416522,0.08641777075832595,0.39511362587890914,1.0,0.05267262750610032,0.026216399278658993,0.06762741506526235,0.6938801997468068,0.16654459239566385,0.08481390756988383,0.02959452901987063,0.4180868775099135,0.4576920220906088,0.1394670885216821,0.6358958304328808,0.7586853161020539,0.6667018142735871
F8,0.20666023222959004,0.072413317066929,0.09488890853901599,0.10738674784411752,0.12297976902631133,0.05267262750610032,1.0,0.21056244481409356,0.29608897379411825,0.0648800782281357,0.1531613198760186,0.16315664154324142,0.10362023962092262,0.19735059734495963,0.1404978248922683,0.0865129486457177,0.07540224192885886,0.06134592349554487,0.038807519504532206
Fp1,0.4731212398244178,0.07695711901439294,0.03364632358614258,0.7481667230129028,0.0260243071968245,0.026216399278658993,0.21056244481409356,1.0,0.7890809167044743,0.03243591593858438,0.5943679749916058,0.6534589265818814,0.09557523499481112,0.2624950865101707,0.19515401012930547,0.10214841315704111,0.03130534668873264,0.05181139798157083,0.042395759805280084
Fp2,0.4588451699922979,0.07786707753165852,0.06524399336028606,0.6789056605367685,0.06121087740652495,0.06762741506526235,0.29608897379411825,0.7890809167044743,1.0,0.07498169072661183,0.6733101549955902,0.6963297067469181,0.09363535394629027,0.153408520395193,0.40565537712486466,0.09731984092955942,0.08905756328379748,0.044258752723974254,0.1240175498646049
Fz,0.05006236225910582,0.04994540922590174,0.5785527386871093,0.09179775650768725,0.6350420418707112,0.6938801997468068,0.0648800782281357,0.03243591593858438,0.07498169072661183,1.0,0.19769438410095663,0.132666974687282,0.07849983881047384,0.2658519622426568,0.45519593436849387,0.10849077280067744,0.33313764056857104,0.5344179971353006,0.35497463346219965
