,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.11547677905969216,0.09568238091424676,0.19483846133686689,0.11399794422350171,0.07845602818326536,0.12791182453603253,0.3603667715605037,0.3095453159648266,0.1384142030347278,0.1426162390467481,0.14650232565108673,0.07378185182150795,0.10728421361023247,0.04546091102882136,0.05688261235400404,0.024280594779547846,0.06919130909963571,0.05844364147509493
C4,0.11547677905969216,1.0,0.08560771418911996,0.04860250650003823,0.14474640936526306,0.061804732036323244,0.06456473239946033,0.12589527527766683,0.12994547402206744,0.06653427155463496,0.04953687280608661,0.03957229601670787,0.07349572319677475,0.15243844930449282,0.16371137281988468,0.3542451069938341,0.2542490669221042,0.09151012295998798,0.07560907095838602
Cz,0.09568238091424676,0.08560771418911996,1.0,0.10207293269195854,0.3850673358365509,0.45040021481047593,0.18210357082366674,0.052970359486292244,0.053231606666858285,0.6431318092724254,0.22899387446386374,0.12598664495242054,0.027965878505700707,0.2809329027944739,0.09374943051148939,0.06558673194347067,0.11818649926247284,0.17212657359163325,0.18419509037212317
F3,0.19483846133686689,0.04860250650003823,0.10207293269195854,1.0,0.03718724570096521,0.04481808849356644,0.05764279286633775,0.705731100042303,0.6024691293071809,0.06779853017729069,0.7173764897953241,0.7823965409374063,0.21054219794790482,0.172272591689405,0.21394504495685404,0.04384905827455839,0.1132747894615378,0.041735553566202066,0.049471277735273426
F4,0.11399794422350171,0.14474640936526306,0.3850673358365509,0.03718724570096521,1.0,0.41830909772141506,0.09352190473227308,0.13926680617594783,0.06754303633987796,0.7286110285251612,0.10531037380799595,0.05059941271613071,0.32492070239822957,0.3375260098985638,0.2519004072000533,0.0864358868050039,0.08015693266041521,0.3616463085565087,0.1957722288436926
F7,0.07845602818326536,0.061804732036323244,0.45040021481047593,0.04481808849356644,0.41830909772141506,1.0,0.0365274273029947,0.04168558837063978,0.04949643717522128,0.6869001895321315,0.16439392831380464,0.055144650586375736,0.06275802698731205,0.4707934031217606,0.44258339278267306,0.18770803449325674,0.5312743902471925,0.7625389767615703,0.7253819217318482
F8,0.12791182453603253,0.06456473239946033,0.18210357082366674,0.05764279286633775,0.09352190473227308,0.0365274273029947,1.0,0.1639971762645914,0.26106399354735293,0.07601736189438639,0.09243943778086483,0.09599542107309765,0.17879195053496172,0.1470429114055204,0.2090385669192525,0.15812966886146945,0.05207606940192902,0.0941194558751168,0.033881045920626476
Fp1,0.3603667715605037,0.12589527527766683,0.052970359486292244,0.705731100042303,0.13926680617594783,0.04168558837063978,0.1639971762645914,1.0,0.7991514636107516,0.08252901453212763,0.4927856329602444,0.6044497099836352,0.1824619342002294,0.3788765846052202,0.19519801764044567,0.11173074146376451,0.06747406415346517,0.0800690017412848,0.034176819723309756
Fp2,0.3095453159648266,0.12994547402206744,0.053231606666858285,0.6024691293071809,0.06754303633987796,0.04949643717522128,0.26106399354735293,0.7991514636107516,1.0,0.061380515787419966,0.6151987226822179,0.632475360750033,0.07834458342045199,0.20603089117128134,0.4066967094358802,0.18997441670784224,0.16645476901967696,0.05466031863398981,0.06718339604209247
Fz,0.1384142030347278,0.06653427155463496,0.6431318092724254,0.06779853017729069,0.7286110285251612,0.6869001895321315,0.07601736189438639,0.08252901453212763,0.061380515787419966,1.0,0.18758684691137317,0.09499775623900654,0.1505669243812749,0.35821291798486815,0.3384172082532463,0.08877783077500526,0.19440317071480162,0.4585411820361523,0.32367477669619055
O1,0.1426162390467481,0.04953687280608661,0.22899387446386374,0.7173764897953241,0.10531037380799595,0.16439392831380464,0.09243943778086483,0.4927856329602444,0.6151987226822179,0.18758684691137317,1.0,0.7966242081600332,0.061428044787533644,0.04779038537942947,0.34638759877952013,0.08089337745840156,0.14715240856237474,0.08533388818632576,0.1358465150694955
O2,0.14650232565108673,0.03957229601670787,0.12598664495242054,0.7823965409374063,0.05059941271613071,0.055144650586375736,0.09599542107309765,0.6044497099836352,0.632475360750033,0.09499775623900654,0.7966242081600332,1.0,0.116412842495963,0.15989679746117572,0.28286369764556596,0.07201665415932702,0.12412762497883237,0.02491259616745504,0.04620647458971994
P3,0.07378185182150795,0.07349572319677475,0.027965878505700707,0.21054219794790482,0.32492070239822957,0.06275802698731205,0.17879195053496172,0.1824619342002294,0.07834458342045199,0.1505669243812749,0.061428044787533644,0.116412842495963,1.0,0.1454156922103923,0.08348167262721928,0.02782451345386896,0.10974183184966488,0.18013919324824612,0.062400808907662024
P4,0.10728421361023247,0.15243844930449282,0.2809329027944739,0.172272591689405,0.3375260098985638,0.4707934031217606,0.1470429114055204,0.3788765846052202,0.20603089117128134,0.35821291798486815,0.04779038537942947,0.15989679746117572,0.1454156922103923,1.0,0.10184568168195718,0.09153399319331315,0.11673093006046771,0.42102135478503067,0.4583323940747981
Pz,0.04546091102882136,0.16371137281988468,0.09374943051148939,0.21394504495685404,0.2519004072000533,0.44258339278267306,0.2090385669192525,0.19519801764044567,0.4066967094358802,0.3384172082532463,0.34638759877952013,0.28286369764556596,0.08348167262721928,0.10184568168195718,1.0,0.4187324854885614,0.492020332826425,0.5169420753553936,0.40934981554075234
T3,0.05688261235400404,0.3542451069938341,0.06558673194347067,0.04384905827455839,0.0864358868050039,0.18770803449325674,0.15812966886146945,0.11173074146376451,0.18997441670784224,0.08877783077500526,0.08089337745840156,0.07201665415932702,0.02782451345386896,0.09153399319331315,0.4187324854885614,1.0,0.4455010910377341,0.2819460495168591,0.19621216542744974
