,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,6.305440761483103,9.285908762847386,9.027994355789835,4.891774730528988,-31.958540045799303,6.72979310502688,1.7175914525898897,4.32621810071671,-8.195291458401755,6.747307316495538,-6.128398245288698,-3.2744779362548364,10.481289137711203,-1.688698005270945,-2.4061632889991884,8.34706468774266,-12.19620248393869,5.176111410189497,-0.49827850010718144
1,3.2334022875030186,14.853585329321117,16.984399127323183,9.13115895997538,-62.58864065585685,14.04125078199565,10.471639886489452,16.95944617309183,-14.51289995027177,1.5249710084163723,-18.086321632740706,-10.120788348034981,16.075630837307347,-5.979295757098564,-4.1703837377813215,8.399624644378328,-21.279414157299385,18.206078818358332,13.237813694162817
2,-2.030982967778372,0.5972900891204311,2.345503220183863,3.3662787315362213,-36.97843953429166,15.919077532395312,3.0524010503325183,10.079393113176662,1.1900440598485105,-18.454885200878334,-7.116284503389651,-9.460063427709015,-4.542005775394595,-0.5165301380241161,-3.12781255680754,7.052475346347995,3.544754008980693,6.841935177393788,15.855087899933826
3,-5.345270580473887,-11.273350016354875,-7.661096815509124,-1.7530133111176154,4.013294957754706,10.925522389329993,-4.69638126625094,4.651249036104694,14.29420457669332,-15.462362613000822,2.2979980085866,-5.673918971647084,-14.491582522140954,3.8006516657532385,-1.8169524310640277,1.4660469470245099,16.09504325602564,-6.0587838402752485,7.448494964969436
4,-0.7732536635621061,-5.93799332159799,2.392133068835837,1.976842593416266,9.47702121245501,2.175819075040095,0.2998382020561703,3.714483511736826,4.282212981889747,2.1000650759401456,-1.3575007047212129,-3.1152527454078793,-0.8551034389127405,-0.03252996047664336,-1.2790328402710687,-3.2614726207683056,-0.09969647392397185,0.6216134308111041,0.4420944924374757
5,6.271321327378564,2.9589480625651885,8.398886877549796,3.7596031135960235,0.6292515924554622,-4.955504162186006,4.2642318742549055,-3.2970544476735197,-8.544484741329116,11.818827484373344,0.6676117459986783,1.0292356709541093,9.275367578961461,-2.0360580209259584,-0.7453201059026653,-4.404052640920396,-12.003665246850364,6.124286527663732,-1.3265124225326814
6,8.558693288067971,15.8735185957662,13.906944194644183,3.0743572456748627,-28.776739978786953,-8.638436316718359,10.091203424553736,3.5901890246849106,-24.16171907913047,27.436216951512723,-6.864014077841423,1.8311379613884053,17.493668761884464,-8.360550040822712,-3.057078794226885,-2.871535749598846,-27.97707858905221,18.275401188720757,13.51184355010708
7,5.069143436791476,11.613587894638641,11.815697508358081,-1.486585207393662,-19.20454030930847,-15.001476032187941,9.042521559914498,5.208569235611096,-23.080628184682332,25.822790391854067,-8.95624193809987,3.5659114263507306,19.072198572554214,-9.371043987640071,-0.29652453273377866,-5.529171662294424,-23.979176680136195,17.937544499417076,12.763548724831118
8,-1.4004186315826246,-12.98223985179489,-9.555208376859714,-9.149434827144752,45.883097525877304,-18.544132226328546,-5.306112091636383,-15.033260378358214,5.073966239520022,-2.098545819826377,13.019636923710014,10.408837771159249,6.448252042384592,5.837622889141503,8.528653288525769,-9.565695540991982,12.671602076523191,-11.040123803478764,-18.223045100194252
9,-5.122391470262169,-14.118225895556197,-14.62872999712862,-6.782136774529604,49.669261334282766,-13.033451353443748,-4.876529203538297,-17.491186314562714,10.714510155680678,-6.403817881829337,14.509602141394563,9.772547730800792,-0.19861528164023667,9.462088151042973,8.663567055669667,-7.905648323413171,19.4538237116328,-12.808617100397921,-18.01375846585488
10,-4.38927616190553,-1.2515902232661613,-1.7588463203424354,0.9525001938358013,15.223059760030118,-7.978223824675856,6.7870162495621065,-4.201814314876001,-1.9184158126292132,2.5983100382018343,-1.6898489928029843,2.630402734301759,-3.2271700098374634,0.2689455988579539,2.968634131264098,-9.103600784145579,3.055671781889936,6.126308163293793,3.3149621621959664
11,-3.0894049219381685,-6.523146741662618,-5.1872309740289815,-0.19282316811665012,32.680942673923994,-7.040192020167488,6.040208096256098,-3.309003941287102,7.112860975275337,-4.775746729878943,2.251991190573694,0.5252484588616877,-11.658455789565298,2.0339694202000995,1.4580687156985892,-16.626440693175645,8.564888236526656,-4.091498021125254,-6.251160673472693
12,-2.768266976805185,-9.282161368095109,-10.605845391996548,-5.652078814727441,42.19557104560658,-6.257202242896389,3.3651867906268507,-3.1696355354198023,13.506765545320953,-0.8882518705753171,3.9918368397362567,-0.16616423845833062,-13.471579815223285,2.9855410132604305,0.46197041738036937,-19.082881751693854,11.183556520471488,-11.121726742961142,-5.95321941391852
