,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01240079365079365,0.000992063492063492,0.11929563492063493,0.015376984126984126,0.01636904761904762,0.027281746031746032,0.016617063492063492,0.01240079365079365,0.06125992063492063,0.008928571428571428,0.06845238095238096,0.03521825396825397,0.047371031746031744,0.05654761904761905,0.005208333333333333,0.06324404761904762,0.02132936507936508,0.03695436507936508
C4,0.01240079365079365,0.0,0.015376984126984126,0.00496031746031746,0.012896825396825396,0.014632936507936508,0.011656746031746032,0.023313492063492064,0.010912698412698412,0.029017857142857144,0.015873015873015872,0.008680555555555556,0.06646825396825397,0.006944444444444444,0.033482142857142856,0.028025793650793652,0.009672619047619048,0.001488095238095238,0.010168650793650794
Cz,0.000992063492063492,0.015376984126984126,0.0,0.03422619047619048,0.04365079365079365,0.028273809523809524,0.000248015873015873,0.05233134920634921,0.028025793650793652,0.001736111111111111,0.02554563492063492,0.028025793650793652,0.05431547619047619,0.008432539682539682,0.001488095238095238,0.015873015873015872,0.011656746031746032,0.001736111111111111,0.019345238095238096
F3,0.11929563492063493,0.00496031746031746,0.03422619047619048,0.0,0.10540674603174603,0.1076388888888889,0.003968253968253968,0.1195436507936508,0.11359126984126984,0.03695436507936508,0.09325396825396826,0.061755952380952384,0.08953373015873016,0.09821428571428571,0.09995039682539683,0.0882936507936508,0.046875,0.046130952380952384,0.03943452380952381
F4,0.015376984126984126,0.012896825396825396,0.04365079365079365,0.10540674603174603,0.0,0.004712301587301587,0.024057539682539684,0.05952380952380952,0.031994047619047616,0.04935515873015873,0.02628968253968254,0.06572420634920635,0.028025793650793652,0.057787698412698416,0.024057539682539684,0.00248015873015873,0.07886904761904762,0.022321428571428572,0.060515873015873016
F7,0.01636904761904762,0.014632936507936508,0.028273809523809524,0.1076388888888889,0.004712301587301587,0.0,0.050347222222222224,0.0689484126984127,0.036210317460317464,0.05257936507936508,0.029265873015873016,0.05803571428571429,0.03447420634920635,0.05406746031746032,0.042162698412698416,0.020337301587301588,0.10119047619047619,0.020833333333333332,0.06919642857142858
F8,0.027281746031746032,0.011656746031746032,0.000248015873015873,0.003968253968253968,0.024057539682539684,0.050347222222222224,0.0,0.06349206349206349,0.05654761904761905,0.034722222222222224,0.058779761904761904,0.03298611111111111,0.005208333333333333,0.036458333333333336,0.046130952380952384,0.046875,0.0716765873015873,0.016617063492063492,0.04712301587301587
Fp1,0.016617063492063492,0.023313492063492064,0.05233134920634921,0.1195436507936508,0.05952380952380952,0.0689484126984127,0.06349206349206349,0.0,0.07242063492063493,0.027281746031746032,0.07787698412698413,0.06225198412698413,0.054563492063492064,0.06225198412698413,0.05381944444444445,0.047619047619047616,0.10416666666666667,0.011656746031746032,0.09275793650793651
Fp2,0.01240079365079365,0.010912698412698412,0.028025793650793652,0.11359126984126984,0.031994047619047616,0.036210317460317464,0.05654761904761905,0.07242063492063493,0.0,0.038938492063492064,0.048859126984126984,0.06498015873015874,0.037450396825396824,0.06125992063492063,0.04439484126984127,0.009424603174603174,0.09995039682539683,0.00496031746031746,0.07217261904761904
Fz,0.06125992063492063,0.029017857142857144,0.001736111111111111,0.03695436507936508,0.04935515873015873,0.05257936507936508,0.034722222222222224,0.027281746031746032,0.038938492063492064,0.0,0.02703373015873016,0.000496031746031746,0.06101190476190476,0.00992063492063492,0.10143849206349206,0.040674603174603176,0.00818452380952381,0.03447420634920635,0.020833333333333332
O1,0.008928571428571428,0.015873015873015872,0.02554563492063492,0.09325396825396826,0.02628968253968254,0.029265873015873016,0.058779761904761904,0.07787698412698413,0.048859126984126984,0.02703373015873016,0.0,0.07589285714285714,0.003968253968253968,0.06671626984126984,0.023809523809523808,0.003720238095238095,0.07490079365079365,0.023065476190476192,0.047371031746031744
O2,0.06845238095238096,0.008680555555555556,0.028025793650793652,0.061755952380952384,0.06572420634920635,0.05803571428571429,0.03298611111111111,0.06225198412698413,0.06498015873015874,0.000496031746031746,0.07589285714285714,0.0,0.09796626984126984,0.030257936507936508,0.09300595238095238,0.10069444444444445,0.025297619047619048,0.003968253968253968,0.04389880952380952
P3,0.03521825396825397,0.06646825396825397,0.05431547619047619,0.08953373015873016,0.028025793650793652,0.03447420634920635,0.005208333333333333,0.054563492063492064,0.037450396825396824,0.06101190476190476,0.003968253968253968,0.09796626984126984,0.0,0.03422619047619048,0.03670634920634921,0.02554563492063492,0.10218253968253968,0.020833333333333332,0.023065476190476192
P4,0.047371031746031744,0.006944444444444444,0.008432539682539682,0.09821428571428571,0.057787698412698416,0.05406746031746032,0.036458333333333336,0.06225198412698413,0.06125992063492063,0.00992063492063492,0.06671626984126984,0.030257936507936508,0.03422619047619048,0.0,0.0625,0.04117063492063492,0.00496031746031746,0.007688492063492063,0.048859126984126984
Pz,0.05654761904761905,0.033482142857142856,0.001488095238095238,0.09995039682539683,0.024057539682539684,0.042162698412698416,0.046130952380952384,0.05381944444444445,0.04439484126984127,0.10143849206349206,0.023809523809523808,0.09300595238095238,0.03670634920634921,0.0625,0.0,0.035962301587301584,0.14211309523809523,0.017609126984126984,0.011656746031746032
T3,0.005208333333333333,0.028025793650793652,0.015873015873015872,0.0882936507936508,0.00248015873015873,0.020337301587301588,0.046875,0.047619047619047616,0.009424603174603174,0.040674603174603176,0.003720238095238095,0.10069444444444445,0.02554563492063492,0.04117063492063492,0.035962301587301584,0.0,0.028521825396825396,0.01066468253968254,0.001984126984126984
T4,0.06324404761904762,0.009672619047619048,0.011656746031746032,0.046875,0.07886904761904762,0.10119047619047619,0.0716765873015873,0.10416666666666667,0.09995039682539683,0.00818452380952381,0.07490079365079365,0.025297619047619048,0.10218253968253968,0.00496031746031746,0.14211309523809523,0.028521825396825396,0.0,0.03819444444444445,0.08209325396825397
T5,0.02132936507936508,0.001488095238095238,0.001736111111111111,0.046130952380952384,0.022321428571428572,0.020833333333333332,0.016617063492063492,0.011656746031746032,0.00496031746031746,0.03447420634920635,0.023065476190476192,0.003968253968253968,0.020833333333333332,0.007688492063492063,0.017609126984126984,0.01066468253968254,0.03819444444444445,0.0,0.03521825396825397
T6,0.03695436507936508,0.010168650793650794,0.019345238095238096,0.03943452380952381,0.060515873015873016,0.06919642857142858,0.04712301587301587,0.09275793650793651,0.07217261904761904,0.020833333333333332,0.047371031746031744,0.04389880952380952,0.023065476190476192,0.048859126984126984,0.011656746031746032,0.001984126984126984,0.08209325396825397,0.03521825396825397,0.0
