,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04538690476190476,0.009424603174603174,0.0220734126984127,0.042162698412698416,0.021577380952380952,0.07614087301587301,0.05257936507936508,0.029513888888888888,0.011408730158730158,0.019345238095238096,0.027281746031746032,0.018849206349206348,0.04935515873015873,0.060515873015873016,0.028769841269841268,0.015873015873015872,0.008432539682539682,0.003472222222222222
C4,0.04538690476190476,0.0,0.019345238095238096,0.05704365079365079,0.024057539682539684,0.029017857142857144,0.006944444444444444,0.015625,0.024305555555555556,0.043154761904761904,0.012896825396825396,0.05009920634920635,0.00818452380952381,0.046378968253968256,0.021081349206349208,0.07564484126984126,0.03670634920634921,0.027281746031746032,0.009176587301587302
Cz,0.009424603174603174,0.019345238095238096,0.0,0.0248015873015873,0.005952380952380952,0.030753968253968252,0.0597718253968254,0.023313492063492064,0.023313492063492064,0.013888888888888888,0.024057539682539684,0.041666666666666664,0.012896825396825396,0.001240079365079365,0.00744047619047619,0.047619047619047616,0.040674603174603176,0.004216269841269841,0.001240079365079365
F3,0.0220734126984127,0.05704365079365079,0.0248015873015873,0.0,0.033482142857142856,0.04241071428571429,0.08705357142857142,0.015625,0.024305555555555556,0.028273809523809524,0.02976190476190476,0.044642857142857144,0.000992063492063492,0.07539682539682539,0.0597718253968254,0.03273809523809524,0.023561507936507936,0.000744047619047619,0.026041666666666668
F4,0.042162698412698416,0.024057539682539684,0.005952380952380952,0.033482142857142856,0.0,0.05009920634920635,0.059027777777777776,0.0248015873015873,0.011904761904761904,0.01984126984126984,0.04985119047619048,0.005456349206349206,0.008432539682539682,0.018849206349206348,0.03125,0.03670634920634921,0.03794642857142857,0.018353174603174604,0.001736111111111111
F7,0.021577380952380952,0.029017857142857144,0.030753968253968252,0.04241071428571429,0.05009920634920635,0.0,0.07366071428571429,0.05381944444444445,0.016865079365079364,0.010416666666666666,0.012896825396825396,0.017609126984126984,0.005704365079365079,0.029265873015873016,0.047867063492063495,0.044642857142857144,0.015376984126984126,0.00496031746031746,0.020089285714285716
F8,0.07614087301587301,0.006944444444444444,0.0597718253968254,0.08705357142857142,0.059027777777777776,0.07366071428571429,0.0,0.03844246031746032,0.07043650793650794,0.078125,0.04290674603174603,0.07043650793650794,0.002232142857142857,0.05431547619047619,0.022569444444444444,0.060515873015873016,0.08308531746031746,0.06696428571428571,0.062003968253968256
Fp1,0.05257936507936508,0.015625,0.023313492063492064,0.015625,0.0248015873015873,0.05381944444444445,0.03844246031746032,0.0,0.03050595238095238,0.04265873015873016,0.00248015873015873,0.027777777777777776,0.011656746031746032,0.04389880952380952,0.052083333333333336,0.0339781746031746,0.006944444444444444,0.03249007936507937,0.01314484126984127
Fp2,0.029513888888888888,0.024305555555555556,0.023313492063492064,0.024305555555555556,0.011904761904761904,0.016865079365079364,0.07043650793650794,0.03050595238095238,0.0,0.005704365079365079,0.019345238095238096,0.02703373015873016,0.001736111111111111,0.023065476190476192,0.03447420634920635,0.029017857142857144,0.01636904761904762,0.016121031746031748,0.001488095238095238
Fz,0.011408730158730158,0.043154761904761904,0.013888888888888888,0.028273809523809524,0.01984126984126984,0.010416666666666666,0.078125,0.04265873015873016,0.005704365079365079,0.0,0.004216269841269841,0.028025793650793652,0.018105158730158732,0.03447420634920635,0.06721230158730158,0.018353174603174604,0.000248015873015873,0.005704365079365079,0.002728174603174603
O1,0.019345238095238096,0.012896825396825396,0.024057539682539684,0.02976190476190476,0.04985119047619048,0.012896825396825396,0.04290674603174603,0.00248015873015873,0.019345238095238096,0.004216269841269841,0.0,0.00744047619047619,0.001984126984126984,0.018849206349206348,0.014136904761904762,0.0689484126984127,0.026041666666666668,0.007688492063492063,0.011408730158730158
O2,0.027281746031746032,0.05009920634920635,0.041666666666666664,0.044642857142857144,0.005456349206349206,0.017609126984126984,0.07043650793650794,0.027777777777777776,0.02703373015873016,0.028025793650793652,0.00744047619047619,0.0,0.002976190476190476,0.021825396825396824,0.036210317460317464,0.006448412698412698,0.019345238095238096,0.046875,0.003472222222222222
P3,0.018849206349206348,0.00818452380952381,0.012896825396825396,0.000992063492063492,0.008432539682539682,0.005704365079365079,0.002232142857142857,0.011656746031746032,0.001736111111111111,0.018105158730158732,0.001984126984126984,0.002976190476190476,0.0,0.008432539682539682,0.006696428571428571,0.027529761904761904,0.011160714285714286,0.030753968253968252,0.012648809523809524
P4,0.04935515873015873,0.046378968253968256,0.001240079365079365,0.07539682539682539,0.018849206349206348,0.029265873015873016,0.05431547619047619,0.04389880952380952,0.023065476190476192,0.03447420634920635,0.018849206349206348,0.021825396825396824,0.008432539682539682,0.0,0.027281746031746032,0.03273809523809524,0.041914682539682536,0.03844246031746032,0.01488095238095238
Pz,0.060515873015873016,0.021081349206349208,0.00744047619047619,0.0597718253968254,0.03125,0.047867063492063495,0.022569444444444444,0.052083333333333336,0.03447420634920635,0.06721230158730158,0.014136904761904762,0.036210317460317464,0.006696428571428571,0.027281746031746032,0.0,0.012896825396825396,0.029017857142857144,0.05853174603174603,0.008432539682539682
T3,0.028769841269841268,0.07564484126984126,0.047619047619047616,0.03273809523809524,0.03670634920634921,0.044642857142857144,0.060515873015873016,0.0339781746031746,0.029017857142857144,0.018353174603174604,0.0689484126984127,0.006448412698412698,0.027529761904761904,0.03273809523809524,0.012896825396825396,0.0,0.018601190476190476,0.000744047619047619,0.024305555555555556
T4,0.015873015873015872,0.03670634920634921,0.040674603174603176,0.023561507936507936,0.03794642857142857,0.015376984126984126,0.08308531746031746,0.006944444444444444,0.01636904761904762,0.000248015873015873,0.026041666666666668,0.019345238095238096,0.011160714285714286,0.041914682539682536,0.029017857142857144,0.018601190476190476,0.0,0.022569444444444444,0.023313492063492064
T5,0.008432539682539682,0.027281746031746032,0.004216269841269841,0.000744047619047619,0.018353174603174604,0.00496031746031746,0.06696428571428571,0.03249007936507937,0.016121031746031748,0.005704365079365079,0.007688492063492063,0.046875,0.030753968253968252,0.03844246031746032,0.05853174603174603,0.000744047619047619,0.022569444444444444,0.0,0.012648809523809524
T6,0.003472222222222222,0.009176587301587302,0.001240079365079365,0.026041666666666668,0.001736111111111111,0.020089285714285716,0.062003968253968256,0.01314484126984127,0.001488095238095238,0.002728174603174603,0.011408730158730158,0.003472222222222222,0.012648809523809524,0.01488095238095238,0.008432539682539682,0.024305555555555556,0.023313492063492064,0.012648809523809524,0.0
