,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.1491809934953504,0.3968823387574918,0.1952231003661317,0.062237667146449446,0.21273970964042563,0.05547637227984737,0.5560107401571691,0.5287593447808846,0.42813415427993395,0.4777783906078933,0.07486511307189761,0.696562125377824,0.3577366388585989,0.3932429207413593,0.1243972040271048,0.1410070505637487,0.17164674052260304,0.6196182350219357
C4,0.1491809934953504,1.0,0.16987450814834373,0.2650959760392768,0.24412844637071657,0.30045435867606285,0.051425128620918234,0.3176233189135293,0.21813813380350214,0.23766811990544043,0.36012297071038396,0.06084152858305415,0.12085808497060467,0.5093084564775829,0.17055812831353367,0.23616944213087515,0.04721163952349615,0.05426136785044001,0.1747738521977704
Cz,0.3968823387574918,0.16987450814834373,1.0,0.3676579758559031,0.09024758329428285,0.21987507805684434,0.12338804855477963,0.49294215724312085,0.43185160150101065,0.2557361853459492,0.4977530517167034,0.11473565336975544,0.4748104559106909,0.5203134323054053,0.20383130837209634,0.10715689177871224,0.22776513603681042,0.04120733465251424,0.4315767944423947
F3,0.1952231003661317,0.2650959760392768,0.3676579758559031,1.0,0.14904135778219402,0.6456301904413652,0.07737656511330543,0.4852007875088762,0.23136183562472393,0.11704329418670337,0.5577231145082238,0.10440784765767201,0.43331108239151256,0.6521701352974848,0.32812387835395174,0.3626684722125359,0.09916633606331965,0.05427580473216647,0.33304962227405305
F4,0.062237667146449446,0.24412844637071657,0.09024758329428285,0.14904135778219402,1.0,0.17519993598801198,0.2629299191526483,0.09576865998190698,0.06296454588603656,0.40898506291665654,0.38013421501498035,0.08760150323895931,0.07375066062767015,0.1500501941029385,0.06298724819535076,0.23283581818916027,0.11198285642726945,0.0524390427076012,0.19286766237049785
F7,0.21273970964042563,0.30045435867606285,0.21987507805684434,0.6456301904413652,0.17519993598801198,1.0,0.055583946144792305,0.4655731092818017,0.21324197449814497,0.18475292089270037,0.4982587166006276,0.05793539795618976,0.36272420950478523,0.5849735829362331,0.3560497218141175,0.43241258983999137,0.05845949283141889,0.07241898954766811,0.31188263107557784
F8,0.05547637227984737,0.051425128620918234,0.12338804855477963,0.07737656511330543,0.2629299191526483,0.055583946144792305,1.0,0.05647357789700916,0.05566156987965318,0.08986002659055395,0.12652151725035626,0.022661596609434193,0.1116046406420627,0.05367440822829991,0.15284413634779587,0.06263848191112542,0.04740226729925704,0.0696204751718594,0.07474362661138277
Fp1,0.5560107401571691,0.3176233189135293,0.49294215724312085,0.4852007875088762,0.09576865998190698,0.4655731092818017,0.05647357789700916,1.0,0.6165375949466244,0.3070151800887496,0.5748177567070865,0.05895105850676357,0.631754670480601,0.7149645963227382,0.47852183362542555,0.23052924297434899,0.13883165133638362,0.10024540986925355,0.5001815440917461
Fp2,0.5287593447808846,0.21813813380350214,0.43185160150101065,0.23136183562472393,0.06296454588603656,0.21324197449814497,0.05566156987965318,0.6165375949466244,1.0,0.23145232522744436,0.31677916561681574,0.04829476846929369,0.5322308583996674,0.4911902113902319,0.39656358650487505,0.06220590814736463,0.17934463655419886,0.07449933930388106,0.34981943097324364
Fz,0.42813415427993395,0.23766811990544043,0.2557361853459492,0.11704329418670337,0.40898506291665654,0.18475292089270037,0.08986002659055395,0.3070151800887496,0.23145232522744436,1.0,0.5797903231098805,0.12234441868975869,0.21181783768055223,0.28863449465718366,0.1726293123604775,0.19027474572705524,0.056033947125739336,0.10877704406867454,0.5313292797959845
O1,0.4777783906078933,0.36012297071038396,0.4977530517167034,0.5577231145082238,0.38013421501498035,0.4982587166006276,0.12652151725035626,0.5748177567070865,0.31677916561681574,0.5797903231098805,1.0,0.050278714022477834,0.4264614522360004,0.6670870319725337,0.28407225169598205,0.3694763305592107,0.07966219553641225,0.07195685307279182,0.6540448431899639
O2,0.07486511307189761,0.06084152858305415,0.11473565336975544,0.10440784765767201,0.08760150323895931,0.05793539795618976,0.022661596609434193,0.05895105850676357,0.04829476846929369,0.12234441868975869,0.050278714022477834,1.0,0.05646000135549592,0.09479565184660167,0.06976187045047944,0.044415500861685046,0.04435452172643215,0.02508726663225034,0.058581375742589425
P3,0.696562125377824,0.12085808497060467,0.4748104559106909,0.43331108239151256,0.07375066062767015,0.36272420950478523,0.1116046406420627,0.631754670480601,0.5322308583996674,0.21181783768055223,0.4264614522360004,0.05646000135549592,1.0,0.45738581976248505,0.5588708836715823,0.15543274645466795,0.2926726612133646,0.15697930000896948,0.5744924825794008
P4,0.3577366388585989,0.5093084564775829,0.5203134323054053,0.6521701352974848,0.1500501941029385,0.5849735829362331,0.05367440822829991,0.7149645963227382,0.4911902113902319,0.28863449465718366,0.6670870319725337,0.09479565184660167,0.45738581976248505,1.0,0.47862023517801194,0.3908039177436022,0.06221552316110621,0.0893903806587565,0.41173896240780233
Pz,0.3932429207413593,0.17055812831353367,0.20383130837209634,0.32812387835395174,0.06298724819535076,0.3560497218141175,0.15284413634779587,0.47852183362542555,0.39656358650487505,0.1726293123604775,0.28407225169598205,0.06976187045047944,0.5588708836715823,0.47862023517801194,1.0,0.22240913130160847,0.050197411303498723,0.15929933713120908,0.3823150186885102
T3,0.1243972040271048,0.23616944213087515,0.10715689177871224,0.3626684722125359,0.23283581818916027,0.43241258983999137,0.06263848191112542,0.23052924297434899,0.06220590814736463,0.19027474572705524,0.3694763305592107,0.044415500861685046,0.15543274645466795,0.3908039177436022,0.22240913130160847,1.0,0.07141820829862777,0.07518330785515355,0.2050931619576963
T4,0.1410070505637487,0.04721163952349615,0.22776513603681042,0.09916633606331965,0.11198285642726945,0.05845949283141889,0.04740226729925704,0.13883165133638362,0.17934463655419886,0.056033947125739336,0.07966219553641225,0.04435452172643215,0.2926726612133646,0.06221552316110621,0.050197411303498723,0.07141820829862777,1.0,0.04508863381577927,0.10732554077044197
T5,0.17164674052260304,0.05426136785044001,0.04120733465251424,0.05427580473216647,0.0524390427076012,0.07241898954766811,0.0696204751718594,0.10024540986925355,0.07449933930388106,0.10877704406867454,0.07195685307279182,0.02508726663225034,0.15697930000896948,0.0893903806587565,0.15929933713120908,0.07518330785515355,0.04508863381577927,1.0,0.15631655121657892
T6,0.6196182350219357,0.1747738521977704,0.4315767944423947,0.33304962227405305,0.19286766237049785,0.31188263107557784,0.07474362661138277,0.5001815440917461,0.34981943097324364,0.5313292797959845,0.6540448431899639,0.058581375742589425,0.5744924825794008,0.41173896240780233,0.3823150186885102,0.2050931619576963,0.10732554077044197,0.15631655121657892,1.0
